snapped_at,coin,market_cap,price,total_volume
2022-01-24 00:00:00+00:00,btc-usd-max,687575973800.0704,36306.409440464704,22865032968.608204
2022-01-24 00:00:00+00:00,eth-usd-max,302626363351.5348,2537.836727861043,17123741957.54585
2022-01-24 00:00:00+00:00,usdt-usd-max,78310182894.22586,0.9999797822943524,56471809484.07798
2022-01-24 00:00:00+00:00,bnb-usd-max,64459934780.33848,383.3773709361465,2242215151.69818
2022-01-24 00:00:00+00:00,usdc-usd-max,47960656737.772736,1.005095156918961,3872529537.617286
2022-01-24 00:00:00+00:00,ada-usd-max,35957697983.57456,1.1211271247271826,2162148187.4121585
2022-01-24 00:00:00+00:00,sol-usd-max,31290905178.53205,99.69162217459098,2611991894.5389414
2022-01-24 00:00:00+00:00,xrp-usd-max,30045394326.18592,0.6293953478321436,2380836270.455122
2022-01-24 00:00:00+00:00,lunc-usd-max,28121015897.87965,69.91268111096916,3162733221.969249
2022-01-24 00:00:00+00:00,dot-usd-max,20234576752.466,18.80267115693981,1420665035.5397663
2022-01-24 00:00:00+00:00,doge-usd-max,18771666642.58346,0.1416650474625493,1305187981.3694725
2022-01-24 00:00:00+00:00,avax-usd-max,15802266008.979528,64.74252028287475,917185256.2088094
2022-01-24 00:00:00+00:00,shib-usd-max,12262368993.34194,2.237517298427869e-05,1838197218.0128047
2022-01-24 00:00:00+00:00,matic-usd-max,11018775903.04277,1.612003981052023,1224532373.447187
2022-01-24 00:00:00+00:00,wbtc-usd-max,9841068732.711355,36349.21287344119,362107688.81744975
2022-01-24 00:00:00+00:00,atom-usd-max,9829090509.556166,34.4643476848815,2141138012.6718352
2022-01-24 00:00:00+00:00,cro-usd-max,9530749147.167467,0.3774250463121573,182526012.27187145
2022-01-24 00:00:00+00:00,dai-usd-max,9146456179.47705,1.0030098942012216,339302917.68826175
2022-01-24 00:00:00+00:00,ltc-usd-max,7767749118.80306,111.9325857665343,1036985112.8138344
2022-01-24 00:00:00+00:00,link-usd-max,7742043504.625123,16.577912619930736,1193625264.9751594
2022-01-24 00:00:00+00:00,near-usd-max,7214153436.823307,11.728028445395676,849454576.4123617
2022-01-24 00:00:00+00:00,algo-usd-max,6449971373.4312725,0.9893040325081852,310006720.21776915
