snapped_at,coin,market_cap,price,total_volume
2024-05-26 00:00:00+00:00,btc-usd-max,1363997851294.8164,69268.44558973772,15929396750.116022
2024-05-26 00:00:00+00:00,eth-usd-max,450038598582.0329,3750.077159389676,8464533427.424917
2024-05-26 00:00:00+00:00,usdt-usd-max,111889805136.25816,0.9998771328732462,13633970949.001837
2024-05-26 00:00:00+00:00,bnb-usd-max,92584613097.15668,602.185289762264,508791151.4398313
2024-05-26 00:00:00+00:00,sol-usd-max,75661703605.5672,168.3697915144665,1678123312.597497
2024-05-26 00:00:00+00:00,steth-usd-max,34806259093.463524,3748.542378849093,46786112.795151
2024-05-26 00:00:00+00:00,usdc-usd-max,32709493598.60838,1.000047693503073,2590323918.816366
2024-05-26 00:00:00+00:00,xrp-usd-max,29989136001.159008,0.5414632770632677,490212330.01574814
2024-05-26 00:00:00+00:00,doge-usd-max,24917166589.705868,0.1728990726227605,1313262487.682737
2024-05-26 00:00:00+00:00,ton-usd-max,22148000271.47479,6.375527664704952,165322348.0659828
2024-05-26 00:00:00+00:00,ada-usd-max,16331993102.935738,0.4619779530146571,210902068.6534106
2024-05-26 00:00:00+00:00,avax-usd-max,15020821566.437574,38.283763769530246,223278057.7557228
2024-05-26 00:00:00+00:00,shib-usd-max,14690789189.82492,2.500107915866046e-05,361331852.0787936
2024-05-26 00:00:00+00:00,wbtc-usd-max,10744225848.352951,69272.38711438401,141444366.8782076
2024-05-26 00:00:00+00:00,link-usd-max,10208354260.848995,17.435623571050737,375629154.835054
2024-05-26 00:00:00+00:00,dot-usd-max,10156136496.699438,7.42820048300248,126044086.61591476
2024-05-26 00:00:00+00:00,trx-usd-max,9939003898.949776,0.1137386951011617,325059843.78704244
2024-05-26 00:00:00+00:00,bch-usd-max,9712846777.965069,493.3718569544798,192751130.1451372
2024-05-26 00:00:00+00:00,near-usd-max,8835045331.08141,8.202869335577583,400936672.9813762
2024-05-26 00:00:00+00:00,Uni-usd-max,8532860737.090478,11.31202443027654,590615164.0582854
2024-05-26 00:00:00+00:00,matic-usd-max,6767692364.716302,0.7296268957099621,161446715.79631445
2024-05-26 00:00:00+00:00,ltc-usd-max,6326644364.977778,84.96013460335033,219480686.73082808
