snapped_at,coin,market_cap,price,total_volume
2020-06-11 00:00:00+00:00,btc-usd-max,181705166673.57465,9874.898681832236,24398738299.650776
2020-06-11 00:00:00+00:00,eth-usd-max,27480866985.686268,247.5419715295243,7584308101.602023
2020-06-11 00:00:00+00:00,usdt-usd-max,9408692692.61926,1.0005416630860888,27388578283.85683
2020-06-11 00:00:00+00:00,xrp-usd-max,8946088933.548634,0.2028000526521789,1303802102.0559528
2020-06-11 00:00:00+00:00,bch-usd-max,4732748747.1751175,257.1657941143642,3422385305.485483
2020-06-11 00:00:00+00:00,bsv-usd-max,3572626709.113241,194.12854275932884,1294510915.2761235
2020-06-11 00:00:00+00:00,ltc-usd-max,3028686454.283962,46.6554956063533,2218118543.0000296
2020-06-11 00:00:00+00:00,ada-usd-max,2595603409.891679,0.0835707220618042,400552079.7222123
2020-06-11 00:00:00+00:00,eos-usd-max,2582820459.6547704,2.7557697393207348,1986522387.6269245
2020-06-11 00:00:00+00:00,bnb-usd-max,2567525315.830553,17.400270231856606,210381520.46037987
2020-06-11 00:00:00+00:00,xtz-usd-max,2059216502.434948,2.8884238722748266,76525724.26642618
2020-06-11 00:00:00+00:00,cro-usd-max,2000195929.4902143,0.1150583333007895,54031565.18756998
2020-06-11 00:00:00+00:00,link-usd-max,1681704610.0775776,4.423397884815647,323233687.57617563
2020-06-11 00:00:00+00:00,xlm-usd-max,1601090386.8919437,0.078827583020858,369001351.16357785
2020-06-11 00:00:00+00:00,okb-usd-max,1499224408.604965,5.374088664566482,80062362.13198033
2020-06-11 00:00:00+00:00,xmr-usd-max,1224253276.166806,69.58938051801651,69685919.54415323
2020-06-11 00:00:00+00:00,leo-usd-max,1222016703.3451977,1.2493001775069883,13711781.500444094
2020-06-11 00:00:00+00:00,trx-usd-max,1163620455.9315288,0.0175932320349166,1379925951.841142
2020-06-11 00:00:00+00:00,neo-usd-max,839884963.4512814,11.93199317180198,389989153.2813653
2020-06-11 00:00:00+00:00,etc-usd-max,790287475.1273816,6.803770253021469,783486033.9108856
