snapped_at,coin,market_cap,price,total_volume
2024-06-28 00:00:00+00:00,btc-usd-max,1213931985719.8025,61562.64532550036,18855138893.067604
2024-06-28 00:00:00+00:00,eth-usd-max,413911406152.8098,3442.910158110125,11076955211.87956
2024-06-28 00:00:00+00:00,usdt-usd-max,112628423054.46776,0.9987273289113272,37624552393.36736
2024-06-28 00:00:00+00:00,bnb-usd-max,89308267430.44771,580.4848098316352,821012226.7540812
2024-06-28 00:00:00+00:00,sol-usd-max,68956935473.7399,149.23075419544415,3176696321.950792
2024-06-28 00:00:00+00:00,steth-usd-max,33419226570.88026,3442.998439403524,53830932.87123452
2024-06-28 00:00:00+00:00,usdc-usd-max,32643723698.159283,0.9998441728614867,5537998194.165316
2024-06-28 00:00:00+00:00,xrp-usd-max,26423340758.58336,0.4745689975476354,722904506.9844775
2024-06-28 00:00:00+00:00,ton-usd-max,19101136114.194088,7.76752621030304,331175006.7408616
2024-06-28 00:00:00+00:00,doge-usd-max,18383724239.13942,0.1269066155702451,630945650.0242836
2024-06-28 00:00:00+00:00,ada-usd-max,13836133793.711678,0.3905384978339942,258776698.8887951
2024-06-28 00:00:00+00:00,avax-usd-max,10975109490.553753,27.86749321800827,392235454.191195
2024-06-28 00:00:00+00:00,trx-usd-max,10628929148.96098,0.1218598022012008,260438875.2503628
2024-06-28 00:00:00+00:00,shib-usd-max,10325553344.45829,1.7527841253196502e-05,218447825.92663652
2024-06-28 00:00:00+00:00,wbtc-usd-max,9435813833.472754,61670.2035364311,142160257.34885907
2024-06-28 00:00:00+00:00,link-usd-max,8727209065.80682,14.378798228919614,346427690.44188166
2024-06-28 00:00:00+00:00,dot-usd-max,8669416422.453375,6.277883322700435,276330878.04983085
2024-06-28 00:00:00+00:00,bch-usd-max,7665333273.232125,388.6174146119008,194519202.90207508
2024-06-28 00:00:00+00:00,Uni-usd-max,7144564631.919527,9.486081026836509,158592990.72147623
2024-06-28 00:00:00+00:00,near-usd-max,5697524116.386887,5.209596875145578,235023419.3974861
