snapped_at,coin,market_cap,price,total_volume
2021-11-18 00:00:00+00:00,btc-usd-max,1138136620641.4888,60603.65586738653,39200729529.48786
2021-11-18 00:00:00+00:00,eth-usd-max,507387229348.5558,4302.804958962834,23532734478.929985
2021-11-18 00:00:00+00:00,bnb-usd-max,97395197941.88988,580.0133147253715,2675180273.98891
2021-11-18 00:00:00+00:00,usdt-usd-max,74996127427.93594,1.006862842486255,76647805465.24744
2021-11-18 00:00:00+00:00,sol-usd-max,66086823807.616,219.1055553462433,2879294187.479845
2021-11-18 00:00:00+00:00,ada-usd-max,59962823667.2647,1.881436035207578,2353167200.609291
2021-11-18 00:00:00+00:00,xrp-usd-max,51594668705.87203,1.1004596250989471,3754088424.953497
2021-11-18 00:00:00+00:00,dot-usd-max,44819576742.965065,42.6861490104601,1788604885.741558
2021-11-18 00:00:00+00:00,usdc-usd-max,34593345060.46215,1.0068196189868166,4427970227.266579
2021-11-18 00:00:00+00:00,doge-usd-max,31574976729.37131,0.2388729208283108,1412685826.5760157
2021-11-18 00:00:00+00:00,shib-usd-max,26518366690.421616,4.833685162255783e-05,2299631978.9761705
2021-11-18 00:00:00+00:00,avax-usd-max,23820649821.92819,108.50173741857604,2296426122.4852767
2021-11-18 00:00:00+00:00,lunc-usd-max,18253793546.75369,43.33315415683861,1011285404.261238
2021-11-18 00:00:00+00:00,ltc-usd-max,15809799301.208462,229.5831146534049,2574783650.32234
2021-11-18 00:00:00+00:00,wbtc-usd-max,14615098655.735634,60592.49785417966,453293314.6338839
2021-11-18 00:00:00+00:00,link-usd-max,13568036190.679838,29.274433672617786,1018276165.8508078
2021-11-18 00:00:00+00:00,cro-usd-max,13007682570.45556,0.5279634368095303,2021533304.246039
2021-11-18 00:00:00+00:00,matic-usd-max,11221942743.508957,1.6412118528946322,908121609.9123068
2021-11-18 00:00:00+00:00,bch-usd-max,11142830797.80494,595.0609353306844,6963275400.624484
2021-11-18 00:00:00+00:00,algo-usd-max,10296062554.912436,1.659415024239565,514345435.5227189
2021-11-18 00:00:00+00:00,Uni-usd-max,9889058522.679012,21.96964913152024,247906181.61374265
2021-11-18 00:00:00+00:00,vet-usd-max,9694577663.08671,0.1458769646903822,901964970.4171392
2021-11-18 00:00:00+00:00,axs-usd-max,8830005027.931633,135.6458920563201,509159087.58333
2021-11-18 00:00:00+00:00,dai-usd-max,8491301227.584624,1.0076808696516857,839576221.2631027
2021-11-18 00:00:00+00:00,xlm-usd-max,8417712772.201261,0.3481226818304425,589982248.4849567
2021-11-18 00:00:00+00:00,atom-usd-max,8337175145.110306,29.575444957113888,544347500.4278063
2021-11-18 00:00:00+00:00,trx-usd-max,8002973514.378011,0.1119016986066486,2027620492.148677
2021-11-18 00:00:00+00:00,icp-usd-max,7742708986.205042,42.990551144344565,290661210.74484426
2021-11-18 00:00:00+00:00,fil-usd-max,6921741251.939363,56.34518189661458,768851372.4805506
2021-11-18 00:00:00+00:00,okb-usd-max,6862772808.070263,25.90549751755844,595660980.866702
2021-11-18 00:00:00+00:00,etc-usd-max,6726377981.961389,51.38577291405579,1271558173.912039
2021-11-18 00:00:00+00:00,theta-usd-max,6595145082.611974,6.631575115323359,263892666.8288182
2021-11-18 00:00:00+00:00,steth-usd-max,6283930836.437527,4251.5321947765015,6994019.635203169
2021-11-18 00:00:00+00:00,hbar-usd-max,6187371823.92755,0.4073432867778918,115929032.78311202
2021-11-18 00:00:00+00:00,egld-usd-max,6181192698.32577,311.686131665128,134960238.82836244
2021-11-18 00:00:00+00:00,near-usd-max,5143381526.248416,9.431602877924265,239942785.2612301
2021-11-18 00:00:00+00:00,grt-usd-max,4624134259.640876,0.9369745540531836,205830252.2774286
2021-11-18 00:00:00+00:00,hnt-usd-max,4547578480.166826,45.69058280801189,51760367.63698805
2021-11-18 00:00:00+00:00,xtz-usd-max,4530943493.737124,5.243657615766431,180597883.37278324
2021-11-18 00:00:00+00:00,mana-usd-max,4484147129.550149,3.394962214998976,2391035670.0726614
2021-11-18 00:00:00+00:00,xmr-usd-max,4347037591.786213,242.7165252264876,199130777.5351736
2021-11-18 00:00:00+00:00,eos-usd-max,4270379763.6939135,4.3844129533237926,876877997.0496778
2021-11-18 00:00:00+00:00,iota-usd-max,3997747607.298477,1.4369653037975056,415927449.49858993
2021-11-18 00:00:00+00:00,cake-usd-max,3976503681.133828,16.531453300379464,242684298.9646885
2021-11-18 00:00:00+00:00,flow-usd-max,3922799190.4503055,12.598074955481597,96090270.67718405
2021-11-18 00:00:00+00:00,aave-usd-max,3743204446.3891554,284.6614965389817,262199521.63639387
2021-11-18 00:00:00+00:00,xec-usd-max,3481392845.17464,0.0001841015666758,145679176.02029645
2021-11-18 00:00:00+00:00,ohm-usd-max,3462461263.3308663,779.7297176459374,148237856.98540658
2021-11-18 00:00:00+00:00,sand-usd-max,3392230090.188556,3.754188543179992,3727154581.718372
2021-11-18 00:00:00+00:00,qnt-usd-max,3315357285.6307387,249.6140673084072,47421732.2437404
2021-11-18 00:00:00+00:00,rune-usd-max,3215566692.581286,10.877569684454995,71999755.4556133
2021-11-18 00:00:00+00:00,bsv-usd-max,3082132815.480522,163.75754984783177,173812822.33852968
2021-11-18 00:00:00+00:00,neo-usd-max,3060047960.033133,43.38038354933942,224231629.3143298
2021-11-18 00:00:00+00:00,leo-usd-max,2950205530.8899026,3.133407169004262,516890.5717699658
2021-11-18 00:00:00+00:00,ar-usd-max,2841733004.861431,56.47297169943933,77659200.42571387
2021-11-18 00:00:00+00:00,chz-usd-max,2656025442.2754745,0.4986935452166695,444130672.8826458
2021-11-18 00:00:00+00:00,mkr-usd-max,2527478684.1557307,2809.719410898821,92893333.77437276
2021-11-18 00:00:00+00:00,amp-usd-max,2456233458.405269,0.0512352857403583,29613644.532437827
2021-11-18 00:00:00+00:00,stx-usd-max,2248258912.6365685,2.149879936564979,29888945.91779054
2021-11-18 00:00:00+00:00,comp-usd-max,1989026226.9390864,323.5432301318102,122880764.8038681
2021-11-18 00:00:00+00:00,kcs-usd-max,1882781507.9493384,24.64705985433521,71682692.79660946
2021-11-18 00:00:00+00:00,zec-usd-max,1882653664.7600129,159.92500094170003,454134650.7497329
2021-11-18 00:00:00+00:00,nexo-usd-max,1867781834.36678,3.3471797252104394,12865463.869568683
2021-11-18 00:00:00+00:00,GALA-usd-max,1797855126.4883,0.2323826833872001,2795114944.050799
2021-11-18 00:00:00+00:00,crv-usd-max,1588909683.6613097,4.053855173668285,424149049.7360426
2021-11-18 00:00:00+00:00,mina-usd-max,1372400637.470775,4.652392066244368,86138510.62120262
2021-11-18 00:00:00+00:00,tusd-usd-max,1278996182.214507,1.007888085758862,162032394.294171
2021-11-18 00:00:00+00:00,xdc-usd-max,1108172159.5182257,0.0906660931066787,6799663.985821926
2021-11-18 00:00:00+00:00,tel-usd-max,1087643202.9185908,0.0190474685337227,10985119.585447917
2021-11-18 00:00:00+00:00,gt-usd-max,1009948886.880406,6.427986469898714,11935191.03303693
2021-11-18 00:00:00+00:00,frax-usd-max,997856219.2122004,1.0102769308662083,14755873.469753226
2021-11-18 00:00:00+00:00,render-usd-max,981811962.1216574,5.472031189337549,85776855.10768344
2021-11-18 00:00:00+00:00,ens-usd-max,962638524.4176508,48.32931056301619,196945785.07858148
2021-11-18 00:00:00+00:00,ethdydx-usd-max,830726570.6246012,13.527241987887551,270609825.47725487
2021-11-18 00:00:00+00:00,ray-usd-max,793931681.2319821,10.413150657848028,110237894.88744174
2021-11-18 00:00:00+00:00,1inch-usd-max,706266408.4532335,3.934997857768276,112915747.05454785
2021-11-18 00:00:00+00:00,jasmy-usd-max,660406472.9658883,0.1405790023511361,96045797.36143844
2021-11-18 00:00:00+00:00,gno-usd-max,618209791.7524858,411.1970408156964,1343103.9687728093
2021-11-18 00:00:00+00:00,kava-usd-max,541900214.8897755,5.41564209582248,66061375.1019643
2021-11-18 00:00:00+00:00,fet-usd-max,536873069.6167796,0.7826923991082085,42756038.93990415
2021-11-18 00:00:00+00:00,inj-usd-max,522554055.4279198,12.126758860979749,52998497.06621611
2021-11-18 00:00:00+00:00,rsr-usd-max,487059570.9299949,0.0372628253557017,241916196.3224344
2021-11-18 00:00:00+00:00,twt-usd-max,409202602.8331463,1.1850693235370702,33164905.73740021
2021-11-18 00:00:00+00:00,paxg-usd-max,325404089.0391984,1881.5115384683031,10260310.674340978
2021-11-18 00:00:00+00:00,cfx-usd-max,320752391.4886187,0.2810882984542477,9730564.582562504
2021-11-18 00:00:00+00:00,akt-usd-max,272248417.4363503,2.3207783382565337,2128844.4056093493
2021-11-18 00:00:00+00:00,ldo-usd-max,230617195.62563732,3.799160903271895,4670129.431854484
2021-11-18 00:00:00+00:00,xaut-usd-max,197988986.3100328,1882.5626962054089,411295.4709212512
2021-11-18 00:00:00+00:00,bdx-usd-max,186577763.4189756,0.1247890971504095,33057.77846988347
2021-11-18 00:00:00+00:00,msol-usd-max,118863441.70056348,221.56098413295612,92274336.10095146
2021-11-18 00:00:00+00:00,aioz-usd-max,118775121.64929795,0.6916781375901158,4670439.635926253
2021-11-18 00:00:00+00:00,jst-usd-max,118575619.01333275,0.0830272700547672,273819395.9727158
2021-11-18 00:00:00+00:00,nft-usd-max,102967590.24077453,5.181407086715365e-06,246326518.599454
2021-11-18 00:00:00+00:00,om-usd-max,89750892.1514473,0.2383435879278552,20792068.48284828
2021-11-18 00:00:00+00:00,vrsc-usd-max,64640785.414231926,0.9895943096767058,14863.354444845383
2021-11-18 00:00:00+00:00,beam-usd-max,63625377.086803645,0.6305161263757486,4051034.94476928
2021-11-18 00:00:00+00:00,tbtc-usd-max,47383170.96022239,60018.21945658453,19469385.715319883
2021-11-18 00:00:00+00:00,dexe-usd-max,42878727.19303656,12.344155574671918,1934351.995858451
2021-11-18 00:00:00+00:00,pendle-usd-max,34640063.517503664,0.6866419893356146,454168.2412543102
2021-11-18 00:00:00+00:00,dara-usd-max,0.0,0.0951340479258214,35673.56520433365
2021-11-18 00:00:00+00:00,ton-usd-max,0.0,4.130415895712806,8738560.31090367
2021-11-18 00:00:00+00:00,wsteth-usd-max,0.0,4473.230359910446,2635952.3305543824
2021-11-18 00:00:00+00:00,weth-usd-max,0.0,4274.555798151127,1565744291.1921332
2021-11-18 00:00:00+00:00,tkx-usd-max,0.0,10.66959178705171,16839196.003917113
2021-11-18 00:00:00+00:00,wbnb-usd-max,0.0,579.7889465661184,710679020.8477639
2021-11-18 00:00:00+00:00,doge-usd-max (1),0.0,0.2374052924028665,2159048.431378672
2021-11-18 00:00:00+00:00,hny-usd-max,0.0,211.9159028335808,259917.3166458616
2021-11-18 00:00:00+00:00,floki-usd-max,0.0,0.0001799745846067,23994925.825163443
