snapped_at,coin,market_cap,price,total_volume
2020-05-29 00:00:00+00:00,btc-usd-max,175534414971.32306,9546.04563503715,31771100326.33337
2020-05-29 00:00:00+00:00,eth-usd-max,24328143646.44253,219.59156405880168,12329460719.291054
2020-05-29 00:00:00+00:00,usdt-usd-max,9034880313.063711,1.0003133408101428,34797264723.70739
2020-05-29 00:00:00+00:00,xrp-usd-max,8857724066.1647,0.2007968979897139,1499537828.1718988
2020-05-29 00:00:00+00:00,bch-usd-max,4408972876.434596,239.3330456152605,3509187514.971124
2020-05-29 00:00:00+00:00,bsv-usd-max,3544396550.1072183,192.36745157911832,1341975180.383301
2020-05-29 00:00:00+00:00,ltc-usd-max,2895384373.0975323,44.6587234434873,2403848925.9529862
2020-05-29 00:00:00+00:00,bnb-usd-max,2519147859.662903,17.0369406967339,289518116.6239882
2020-05-29 00:00:00+00:00,eos-usd-max,2442861125.477886,2.613069173574523,1729348236.0104113
2020-05-29 00:00:00+00:00,xtz-usd-max,2015609631.789156,2.835715225222047,81106502.7956994
2020-05-29 00:00:00+00:00,ada-usd-max,1965480006.5936985,0.0631817038469941,372917376.3948492
2020-05-29 00:00:00+00:00,link-usd-max,1531487430.1964943,4.028085869637265,340603494.36268026
2020-05-29 00:00:00+00:00,okb-usd-max,1476581772.9127398,5.220586533758878,156337382.14911288
2020-05-29 00:00:00+00:00,xlm-usd-max,1395267350.110349,0.0689023528713126,389348712.30335
2020-05-29 00:00:00+00:00,cro-usd-max,1374060635.4343784,0.0804559395308128,33049097.519871373
2020-05-29 00:00:00+00:00,xmr-usd-max,1179176944.0620828,67.08538933461975,116964348.11313708
2020-05-29 00:00:00+00:00,leo-usd-max,1136867057.028179,1.1601979773339617,12863094.256919794
2020-05-29 00:00:00+00:00,trx-usd-max,1004724739.9202868,0.0151532337546663,1338506789.0920548
2020-05-29 00:00:00+00:00,etc-usd-max,798448792.9846482,6.871737703980982,1151433844.7473576
2020-05-29 00:00:00+00:00,usdc-usd-max,744293975.1588621,0.9987329129829876,317766198.94018626
2020-05-29 00:00:00+00:00,neo-usd-max,733238264.1378212,10.402561998407776,329423728.37335217
2020-05-29 00:00:00+00:00,iota-usd-max,564317992.5932243,0.202902786403571,13230213.687697325
2020-05-29 00:00:00+00:00,atom-usd-max,499807420.3436132,2.6645082911828646,89499470.32467763
2020-05-29 00:00:00+00:00,zec-usd-max,440110592.4224251,47.59145696578162,167001842.22949067
2020-05-29 00:00:00+00:00,vet-usd-max,338327151.1900154,0.0052517305150803,197081907.1055137
2020-05-29 00:00:00+00:00,theta-usd-max,322893331.6068274,0.3174349660243202,114094408.8787365
2020-05-29 00:00:00+00:00,doge-usd-max,320030360.61247617,0.002565347164401,159726412.0763231
2020-05-29 00:00:00+00:00,mkr-usd-max,312071841.5566864,351.431850019156,3256454.682055952
2020-05-29 00:00:00+00:00,hbar-usd-max,197901650.32346085,0.0451776764262606,43400147.17940897
2020-05-29 00:00:00+00:00,algo-usd-max,177144998.48828322,0.2265819704958157,34946983.93188584
2020-05-29 00:00:00+00:00,tusd-usd-max,137023075.56382173,0.9993072460824342,354324435.3058621
2020-05-29 00:00:00+00:00,dai-usd-max,120836438.5391982,1.002248270658998,14838583.705820335
2020-05-29 00:00:00+00:00,stx-usd-max,101559302.68352024,0.1499094602651613,3806269.691793548
2020-05-29 00:00:00+00:00,gt-usd-max,89945428.11388761,0.4778100365833343,17973168.337653175
2020-05-29 00:00:00+00:00,matic-usd-max,86222427.96428968,0.0251120773325683,70544208.69608073
2020-05-29 00:00:00+00:00,xaut-usd-max,86042164.96588044,1717.0024415101896,1802.191636433576
2020-05-29 00:00:00+00:00,kcs-usd-max,79440318.60475661,0.9713494725608398,8029368.308181598
2020-05-29 00:00:00+00:00,nexo-usd-max,72372123.83737017,0.1292217708755429,3121992.5370580857
2020-05-29 00:00:00+00:00,qnt-usd-max,55553461.95649946,5.633392386108079,20989996.15593845
