snapped_at,coin,market_cap,price,total_volume
2023-12-02 00:00:00+00:00,btc-usd-max,756249390093.0282,38688.25874179069,24470176251.56647
2023-12-02 00:00:00+00:00,eth-usd-max,250640652575.9316,2085.71236132094,19913080652.27421
2023-12-02 00:00:00+00:00,usdt-usd-max,89384249584.62776,1.000559452116723,35373881616.103
2023-12-02 00:00:00+00:00,bnb-usd-max,35122619488.367645,228.45099800633835,495869612.6659836
2023-12-02 00:00:00+00:00,xrp-usd-max,33025200527.9234,0.6130010434931292,830075844.9978601
2023-12-02 00:00:00+00:00,sol-usd-max,25352598328.429,59.82358486245393,1458566131.3202488
2023-12-02 00:00:00+00:00,usdc-usd-max,24560261404.06332,0.9997976265334672,10743751826.348818
2023-12-02 00:00:00+00:00,steth-usd-max,19332353620.05593,2084.704748459709,22388360.825809967
2023-12-02 00:00:00+00:00,ada-usd-max,13426301063.78608,0.3841345948407982,248830551.01772344
2023-12-02 00:00:00+00:00,doge-usd-max,11908937588.119326,0.0839010857033843,665143077.0539147
2023-12-02 00:00:00+00:00,trx-usd-max,9135851915.33469,0.1031884372324088,299025486.3608426
2023-12-02 00:00:00+00:00,link-usd-max,8332807679.840162,14.98534525007226,513711843.57211727
2023-12-02 00:00:00+00:00,ton-usd-max,8240969732.37572,2.386288176386692,24895457.5341439
2023-12-02 00:00:00+00:00,avax-usd-max,7969487819.778704,21.846838770600726,573286916.5304223
2023-12-02 00:00:00+00:00,matic-usd-max,7408963208.028067,0.7989729635040704,539063794.3676872
2023-12-02 00:00:00+00:00,dot-usd-max,7124435353.223483,5.477308052301386,139004922.42359412
2023-12-02 00:00:00+00:00,wbtc-usd-max,6198021783.58108,38665.44009588337,117532793.88486008
2023-12-02 00:00:00+00:00,dai-usd-max,5336812547.538293,0.998790025131266,218225278.85493127
2023-12-02 00:00:00+00:00,ltc-usd-max,5286470112.159724,71.54177398728469,450623953.0197382
2023-12-02 00:00:00+00:00,shib-usd-max,4928299545.032544,8.365028534246704e-06,118696759.72631232
2023-12-02 00:00:00+00:00,Uni-usd-max,4533068081.912121,6.0122156028981735,268977022.37415105
2023-12-02 00:00:00+00:00,bch-usd-max,4406191315.667714,225.20471984649737,71804352.0571887
2023-12-02 00:00:00+00:00,leo-usd-max,3688594145.204878,3.973436360723608,883346.1804189084
2023-12-02 00:00:00+00:00,okb-usd-max,3462386679.1124454,57.71917694830909,10501803.533642134
2023-12-02 00:00:00+00:00,xlm-usd-max,3357553363.384352,0.1197877170033479,39644983.628656775
