snapped_at,coin,market_cap,price,total_volume
2023-03-13 00:00:00+00:00,btc-usd-max,425816781283.9279,22095.71339833569,36639901908.82403
2023-03-13 00:00:00+00:00,eth-usd-max,190440681263.2129,1588.1968020530471,13967891188.499998
2023-03-13 00:00:00+00:00,usdt-usd-max,72386888341.06775,1.007302509145363,52711790162.64604
2023-03-13 00:00:00+00:00,bnb-usd-max,45537337811.06893,289.79025154468764,612009105.3657018
2023-03-13 00:00:00+00:00,usdc-usd-max,40295919420.53058,0.9936571318189616,8751673352.354826
2023-03-13 00:00:00+00:00,xrp-usd-max,18910866411.01388,0.3724698526505245,1204499052.1002083
2023-03-13 00:00:00+00:00,ada-usd-max,11581630428.392332,0.3310140716223582,380024634.1860197
2023-03-13 00:00:00+00:00,matic-usd-max,10393392585.715528,1.1535960948806163,827210538.9490619
2023-03-13 00:00:00+00:00,doge-usd-max,9775566937.732042,0.0710114073363209,451877720.5216249
2023-03-13 00:00:00+00:00,steth-usd-max,9112545400.567415,1579.9510869364933,127441961.10636777
2023-03-13 00:00:00+00:00,sol-usd-max,7755318676.394037,20.33815687662464,766795515.8276222
2023-03-13 00:00:00+00:00,dot-usd-max,7123017236.499321,5.909985122578976,293974688.8693106
2023-03-13 00:00:00+00:00,shib-usd-max,6363066607.737292,1.082857457720374e-05,259054797.885918
2023-03-13 00:00:00+00:00,dai-usd-max,6179406750.067883,0.9945637914458112,1037451935.5781
2023-03-13 00:00:00+00:00,trx-usd-max,5849027283.775189,0.0644322177882996,472044926.8549691
2023-03-13 00:00:00+00:00,ltc-usd-max,5498982353.009049,76.09166315757737,861329606.3892223
2023-03-13 00:00:00+00:00,avax-usd-max,5290302234.400796,16.297275060423264,265505049.23180467
2023-03-13 00:00:00+00:00,Uni-usd-max,4448759895.706624,5.92090189872822,95778901.55652808
2023-03-13 00:00:00+00:00,ton-usd-max,3487994700.157112,2.3757444143586826,16147261.68752752
2023-03-13 00:00:00+00:00,leo-usd-max,3463556077.2196364,3.7279153825944977,618356.1022400111
2023-03-13 00:00:00+00:00,atom-usd-max,3423676630.7907457,11.754645265056569,159111700.19977203
2023-03-13 00:00:00+00:00,wbtc-usd-max,3375761859.230148,22099.334738030782,363615329.84015214
2023-03-13 00:00:00+00:00,link-usd-max,3236101873.002827,6.591677658224439,294119757.94089174
2023-03-13 00:00:00+00:00,xmr-usd-max,2728470821.2290587,150.83202700868236,112245184.06961012
2023-03-13 00:00:00+00:00,etc-usd-max,2619912525.6511097,18.80329831342826,164197505.44499138
2023-03-13 00:00:00+00:00,okb-usd-max,2526075502.846092,42.76286097851868,53374932.44283556
2023-03-13 00:00:00+00:00,bch-usd-max,2345059601.4976697,120.83096949922796,372986384.2183044
2023-03-13 00:00:00+00:00,fil-usd-max,2272912348.018594,5.721941930393609,321455275.8522046
2023-03-13 00:00:00+00:00,xlm-usd-max,2185517333.928904,0.0829593182994164,80464486.79647796
2023-03-13 00:00:00+00:00,tusd-usd-max,2081214328.1019075,1.0056892038651717,92908148.93005005
2023-03-13 00:00:00+00:00,ldo-usd-max,2077814314.731161,2.443805426553271,149239020.80241352
2023-03-13 00:00:00+00:00,apt-usd-max,2050822009.9124613,11.947175417030856,383971271.2957591
2023-03-13 00:00:00+00:00,qnt-usd-max,1829342252.554661,126.18475166081042,36868198.52563766
2023-03-13 00:00:00+00:00,hbar-usd-max,1734081951.9195845,0.0621408747553525,38830772.14404765
2023-03-13 00:00:00+00:00,cro-usd-max,1721268958.3147657,0.0683426971697737,16778869.61729716
2023-03-13 00:00:00+00:00,near-usd-max,1686433766.0431132,1.951205992819812,125676837.7446811
2023-03-13 00:00:00+00:00,ape-usd-max,1645283173.7971964,4.496877866748241,155059795.36441463
2023-03-13 00:00:00+00:00,vet-usd-max,1592806750.456869,0.0220482183048882,62421373.233473
2023-03-13 00:00:00+00:00,icp-usd-max,1544256669.4035752,5.232245002992166,51753541.231596366
2023-03-13 00:00:00+00:00,algo-usd-max,1436730212.3833182,0.2026024993437188,84416132.84171493
2023-03-13 00:00:00+00:00,grt-usd-max,1155135401.5984874,0.1315683855672335,84488628.53507024
2023-03-13 00:00:00+00:00,eos-usd-max,1151196405.460848,1.0523806061433612,189127859.51087227
2023-03-13 00:00:00+00:00,sand-usd-max,1061404051.9886895,0.5864250572977305,150915752.5672918
2023-03-13 00:00:00+00:00,aave-usd-max,1042230497.2190048,73.05400615595974,69870646.52798982
2023-03-13 00:00:00+00:00,frax-usd-max,1036142207.4721584,0.994723445892052,125284480.40105233
2023-03-13 00:00:00+00:00,mana-usd-max,1036025901.8749436,0.5707864768784111,84914668.25533058
2023-03-13 00:00:00+00:00,egld-usd-max,1026996105.1720308,41.05839019243017,29819989.696430866
2023-03-13 00:00:00+00:00,stx-usd-max,1009930588.5810732,0.7449042769006374,178128378.89370304
2023-03-13 00:00:00+00:00,theta-usd-max,978784796.8304192,0.9809057479095072,20347045.91302417
2023-03-13 00:00:00+00:00,xtz-usd-max,972718757.2108938,1.058383837529852,27113734.373667777
2023-03-13 00:00:00+00:00,flow-usd-max,964258360.3819568,0.933804626158456,24839815.12989424
2023-03-13 00:00:00+00:00,axs-usd-max,911361908.6380758,7.912683249993556,62615098.47592888
2023-03-13 00:00:00+00:00,kcs-usd-max,841808890.2085594,8.685689694070126,1267191.609577723
2023-03-13 00:00:00+00:00,mkr-usd-max,783805576.2291993,873.295283342467,151299766.85944292
2023-03-13 00:00:00+00:00,lunc-usd-max,757900015.4787863,0.0001290079251304,55608889.502378926
2023-03-13 00:00:00+00:00,op-usd-max,735689565.748885,2.346830016019233,459854452.7705385
2023-03-13 00:00:00+00:00,neo-usd-max,724704613.5422785,10.319990084441178,54230529.88267044
2023-03-13 00:00:00+00:00,crv-usd-max,715387798.6773851,0.9360482532388495,93073500.24546789
2023-03-13 00:00:00+00:00,cake-usd-max,688227307.013158,3.675940626866448,33711763.67827972
2023-03-13 00:00:00+00:00,gt-usd-max,679780304.8960887,4.833065247352882,944780.1677501444
2023-03-13 00:00:00+00:00,bsv-usd-max,669259058.1048499,34.84738997350631,24420148.933651537
2023-03-13 00:00:00+00:00,chz-usd-max,615394758.5880293,0.1154169326922615,80262370.41449305
2023-03-13 00:00:00+00:00,btt-usd-max,606585672.7838229,6.400434497332228e-07,11596729.871295355
2023-03-13 00:00:00+00:00,mina-usd-max,597697142.236086,0.6949220599106735,62836187.01633518
2023-03-13 00:00:00+00:00,iota-usd-max,560700199.7938781,0.2026841830447872,11691274.692722848
2023-03-13 00:00:00+00:00,xec-usd-max,557468261.2396898,2.896378239058629e-05,5947962.280481422
2023-03-13 00:00:00+00:00,wbt-usd-max,536618362.1710551,3.737842780667961,8534324.97612091
2023-03-13 00:00:00+00:00,twt-usd-max,517252214.153975,1.2452210793566936,65233726.32203543
2023-03-13 00:00:00+00:00,bgb-usd-max,504434146.9447253,0.359452182588063,7169120.257887072
2023-03-13 00:00:00+00:00,paxg-usd-max,480462425.7948846,1917.0965031540072,31177033.875242617
2023-03-13 00:00:00+00:00,tkx-usd-max,478713940.65754426,5.998862908760768,7743275.1352053
2023-03-13 00:00:00+00:00,xaut-usd-max,463061916.6828561,1877.3257934012408,89497909.57319626
2023-03-13 00:00:00+00:00,render-usd-max,453120347.1544219,1.253607576327902,72641641.80059819
2023-03-13 00:00:00+00:00,kava-usd-max,435256904.5066484,0.9991841554036122,53830376.920901805
2023-03-13 00:00:00+00:00,ar-usd-max,410988340.2179476,8.23841731535279,38565358.93202429
2023-03-13 00:00:00+00:00,xdc-usd-max,406721244.0214258,0.0294801437081788,1949962.669339864
2023-03-13 00:00:00+00:00,fet-usd-max,404013508.4691604,0.3829602276886301,75289392.64578778
2023-03-13 00:00:00+00:00,rune-usd-max,401136574.45766085,1.340288202614719,75177503.63560966
2023-03-13 00:00:00+00:00,1inch-usd-max,397048120.7545168,0.4762404710188436,16546064.78523428
2023-03-13 00:00:00+00:00,zec-usd-max,396481276.4218552,34.35685144007944,45111053.10993655
2023-03-13 00:00:00+00:00,cfx-usd-max,370090394.3851922,0.1822590653442591,234145490.6752796
2023-03-13 00:00:00+00:00,flr-usd-max,368883809.92105913,0.0329936382660792,6353756.700102657
2023-03-13 00:00:00+00:00,rETH-usd-max,355709475.1497175,1691.924488971857,2417267.926478926
2023-03-13 00:00:00+00:00,floki-usd-max,351204134.72905725,3.603333109370952e-05,31132956.8645992
2023-03-13 00:00:00+00:00,ethdydx-usd-max,341670464.391956,2.257697737512689,159719923.50227633
2023-03-13 00:00:00+00:00,nexo-usd-max,340955173.9935099,0.6113026008759331,3647987.0477373344
2023-03-13 00:00:00+00:00,ens-usd-max,335859943.42271715,13.0801350389187,33186302.30749613
2023-03-13 00:00:00+00:00,hnt-usd-max,310957282.2812326,2.250351376495006,1625108.307807223
2023-03-13 00:00:00+00:00,comp-usd-max,290424652.36940575,42.591963646263,21727820.29725008
2023-03-13 00:00:00+00:00,inj-usd-max,285903544.4625129,3.741534160935944,35010069.377922334
2023-03-13 00:00:00+00:00,ohm-usd-max,281156526.70349365,10.140662583960443,2034191.5118421456
2023-03-13 00:00:00+00:00,gno-usd-max,268591158.8178021,104.0059888126595,4569197.897917096
2023-03-13 00:00:00+00:00,GALA-usd-max,260857872.39358965,0.0348387830912022,149130362.72600833
2023-03-13 00:00:00+00:00,jasmy-usd-max,249788648.0101148,0.0052677986665648,37476180.53642909
2023-03-13 00:00:00+00:00,amp-usd-max,242092223.1795368,0.0043389353972083,5478945.924976504
2023-03-13 00:00:00+00:00,jst-usd-max,218865571.69965863,0.0247133971898453,23330080.82254364
2023-03-13 00:00:00+00:00,kas-usd-max,208902305.77551925,0.0121225961144993,2797086.4416615604
2023-03-13 00:00:00+00:00,bdx-usd-max,205821675.1853996,0.0395964994011865,2050286.2744649968
2023-03-13 00:00:00+00:00,btc.b-usd-max,189060257.9317177,22133.663271193887,12671346.02941875
2023-03-13 00:00:00+00:00,rsr-usd-max,180786507.48562983,0.0039806158830276,24852522.62993868
2023-03-13 00:00:00+00:00,tel-usd-max,161991887.2467829,0.0023672652458265,1038106.6441593266
2023-03-13 00:00:00+00:00,xcn-usd-max,156876696.3631362,0.0065964512891109,12656018.065638823
2023-03-13 00:00:00+00:00,core-usd-max,139105422.5758551,2.115760666967101,38381804.38854532
2023-03-13 00:00:00+00:00,ron-usd-max,122588406.48849246,0.6898332824829375,2217047.83843891
2023-03-13 00:00:00+00:00,axl-usd-max,121941905.23578736,0.6403213044052636,1736469.6637546683
2023-03-13 00:00:00+00:00,nft-usd-max,119421075.33978796,4.339662237428465e-07,5973360.08622383
2023-03-13 00:00:00+00:00,dexe-usd-max,104368792.62108178,2.872325889351344,1355251.2884637683
2023-03-13 00:00:00+00:00,msol-usd-max,93710775.30213258,21.8914518561626,4565188.869355354
2023-03-13 00:00:00+00:00,akt-usd-max,63462888.73440676,0.316789212168601,2394478.5674610566
2023-03-13 00:00:00+00:00,ray-usd-max,46489243.121303126,0.2533777766027841,3416851.84197513
2023-03-13 00:00:00+00:00,aioz-usd-max,33339259.50372913,0.0356648040130271,2881485.5902829915
2023-03-13 00:00:00+00:00,vrsc-usd-max,31095187.33827624,0.4494747100416759,3691.576659912668
2023-03-13 00:00:00+00:00,pendle-usd-max,27139055.59084399,0.2823147548817353,1011104.6483551956
2023-03-13 00:00:00+00:00,om-usd-max,20666496.426086456,0.0333360124132655,1179397.8691255026
2023-03-13 00:00:00+00:00,bonk-usd-max,17452590.960337024,4.833995803746684e-07,3303637.333705275
2023-03-13 00:00:00+00:00,tbtc-usd-max,9034096.953465626,20670.85979975009,2517.154256610308
2023-03-13 00:00:00+00:00,beam-usd-max,4882466.372039286,0.0359612507556793,145575.48522963107
2023-03-13 00:00:00+00:00,hny-usd-max,0.0,11.804880943902228,2488.5730328477703
2023-03-13 00:00:00+00:00,FTN-usd-max,0.0,0.6550180545116625,947793.439390904
2023-03-13 00:00:00+00:00,tao-usd-max,0.0,73.1877896337394,263077.9011058543
2023-03-13 00:00:00+00:00,wsteth-usd-max,0.0,1760.9517882223242,91859060.58234334
2023-03-13 00:00:00+00:00,weth-usd-max,0.0,1585.958777641033,2491689010.200064
2023-03-13 00:00:00+00:00,wbnb-usd-max,0.0,290.1776808510093,60292455.041067325
2023-03-13 00:00:00+00:00,dara-usd-max,0.0,0.0146594593152277,11343.214450352369
2023-03-13 00:00:00+00:00,doge-usd-max (1),0.0,0.0711260470794263,299302.00833056594
