snapped_at,coin,market_cap,price,total_volume
2023-04-07 00:00:00+00:00,btc-usd-max,542601176317.4441,28042.9833864884,13079528995.139923
2023-04-07 00:00:00+00:00,eth-usd-max,225549620778.91388,1872.2466823679088,9208408844.045069
2023-04-07 00:00:00+00:00,usdt-usd-max,80188675274.39629,1.000621433410576,22623151065.65078
2023-04-07 00:00:00+00:00,bnb-usd-max,49315808886.97745,312.3686479069641,490400831.00991297
2023-04-07 00:00:00+00:00,usdc-usd-max,32758616583.242805,1.000118346687603,3784131943.892214
2023-04-07 00:00:00+00:00,xrp-usd-max,26032005022.91688,0.5033907322034521,1224093379.5299375
2023-04-07 00:00:00+00:00,ada-usd-max,13463680142.899551,0.3837872536626338,290787654.9883234
2023-04-07 00:00:00+00:00,doge-usd-max,11885393610.291113,0.0855131888366978,1719378593.457517
2023-04-07 00:00:00+00:00,steth-usd-max,11046114124.74054,1865.7378672329007,20255931.879220538
2023-04-07 00:00:00+00:00,matic-usd-max,10112608096.542576,1.1137779623781865,264441231.0459562
2023-04-07 00:00:00+00:00,sol-usd-max,7980951367.926036,20.609002527101183,271953094.7888084
2023-04-07 00:00:00+00:00,dot-usd-max,7657366272.615343,6.2784657981328325,165932757.86882693
2023-04-07 00:00:00+00:00,ltc-usd-max,6607090347.092246,90.9201431686549,422657972.0262233
2023-04-07 00:00:00+00:00,shib-usd-max,6466742586.825627,1.097244754422412e-05,241084513.5155161
2023-04-07 00:00:00+00:00,trx-usd-max,6015146092.754189,0.0661442977189613,343640469.2087616
2023-04-07 00:00:00+00:00,avax-usd-max,5877206035.368627,18.004222269030997,210732629.595548
2023-04-07 00:00:00+00:00,dai-usd-max,5087000341.968799,1.000644439694947,106790312.35748816
2023-04-07 00:00:00+00:00,Uni-usd-max,4582672295.384517,6.0757866237771925,62433929.03386283
2023-04-07 00:00:00+00:00,wbtc-usd-max,4241562833.84114,28100.028704101816,102106593.99184018
2023-04-07 00:00:00+00:00,link-usd-max,3723226050.164392,7.19989391086757,215364416.0482754
2023-04-07 00:00:00+00:00,ton-usd-max,3334781321.4745727,2.258044636049066,14226403.869159391
2023-04-07 00:00:00+00:00,atom-usd-max,3315794239.5671315,11.330447527738867,156917430.75787222
2023-04-07 00:00:00+00:00,leo-usd-max,3158256830.4612045,3.39222367698933,300352.4036571608
2023-04-07 00:00:00+00:00,etc-usd-max,2908546373.849139,20.70866279635285,131413644.03628872
2023-04-07 00:00:00+00:00,xmr-usd-max,2841862993.2626133,156.4892415317395,80166732.43328002
2023-04-07 00:00:00+00:00,xlm-usd-max,2818944301.7069426,0.1055589725289775,66144600.2917911
2023-04-07 00:00:00+00:00,okb-usd-max,2472537573.573674,41.19334252676544,11640831.150537072
2023-04-07 00:00:00+00:00,bch-usd-max,2443219325.803128,126.06701998646238,81683051.66043697
2023-04-07 00:00:00+00:00,fil-usd-max,2315104786.4171743,5.601344909402,129555893.71616042
2023-04-07 00:00:00+00:00,ldo-usd-max,2242308793.8659406,2.5923767335805112,96458715.36586662
2023-04-07 00:00:00+00:00,apt-usd-max,2067360591.158361,11.444353614025529,143860196.67198834
2023-04-07 00:00:00+00:00,tusd-usd-max,2042197171.4860885,1.0002183348851454,905282966.1489218
2023-04-07 00:00:00+00:00,hbar-usd-max,2010883744.333907,0.0656604686562689,47322946.52945753
2023-04-07 00:00:00+00:00,vet-usd-max,1781191090.000393,0.0245801412468738,99421499.70309256
2023-04-07 00:00:00+00:00,qnt-usd-max,1763095908.4863951,121.20790681627555,21751450.11901224
2023-04-07 00:00:00+00:00,cro-usd-max,1747799016.6591406,0.0691852061911398,15120776.731384564
2023-04-07 00:00:00+00:00,near-usd-max,1722846518.41469,1.9880033899367733,87899902.86035402
2023-04-07 00:00:00+00:00,algo-usd-max,1570338312.5273678,0.218313901618194,62812104.08174691
2023-04-07 00:00:00+00:00,ape-usd-max,1557237783.7898946,4.229533051929792,80769019.00507131
2023-04-07 00:00:00+00:00,arb-usd-max,1545298347.652215,1.2129008746122534,315580476.588428
2023-04-07 00:00:00+00:00,icp-usd-max,1461830951.916154,4.885589826227999,32686857.25631132
2023-04-07 00:00:00+00:00,eos-usd-max,1342477619.5630176,1.2183505558080872,186666988.35330725
2023-04-07 00:00:00+00:00,grt-usd-max,1297106867.8539867,0.1458611429552564,64344268.72726076
2023-04-07 00:00:00+00:00,sand-usd-max,1162317443.513704,0.639104348884364,159337256.24356964
2023-04-07 00:00:00+00:00,aave-usd-max,1156794192.3214755,80.4738623085558,90140703.54879576
2023-04-07 00:00:00+00:00,stx-usd-max,1132264571.0501206,0.825001838950076,56064246.64075196
2023-04-07 00:00:00+00:00,mana-usd-max,1095579080.8524077,0.6008945781489321,116162071.60462512
2023-04-07 00:00:00+00:00,theta-usd-max,1079418971.024784,1.0796283050078217,20793730.475804925
2023-04-07 00:00:00+00:00,flow-usd-max,1054229928.3418572,1.0173636273120492,64813819.68972079
2023-04-07 00:00:00+00:00,xtz-usd-max,1049865977.6519144,1.135400515569448,46207663.1973406
2023-04-07 00:00:00+00:00,frax-usd-max,1044888522.777552,0.9998553728903962,6258207.2506770445
2023-04-07 00:00:00+00:00,egld-usd-max,1042598995.2832046,41.302122022309135,24878222.40887201
2023-04-07 00:00:00+00:00,axs-usd-max,989129007.9442878,8.5508867585951,59745412.152362816
2023-04-07 00:00:00+00:00,neo-usd-max,875367318.1784189,12.40033675728314,142053070.03698164
2023-04-07 00:00:00+00:00,kcs-usd-max,816859226.6962149,8.408341568305309,1149990.9285298989
2023-04-07 00:00:00+00:00,crv-usd-max,804524004.3302972,1.0105130275769796,61475749.124819845
2023-04-07 00:00:00+00:00,cfx-usd-max,784043025.692962,0.373676964487488,220686282.07096484
2023-04-07 00:00:00+00:00,gt-usd-max,744148201.0480598,5.273172208948896,386800.0682270782
2023-04-07 00:00:00+00:00,lunc-usd-max,738767817.6509387,0.0001251836395875,46058589.32510436
2023-04-07 00:00:00+00:00,wbt-usd-max,715311885.6906452,4.944024667340364,8369743.49875365
2023-04-07 00:00:00+00:00,op-usd-max,712338486.047867,2.263170038075583,124633632.58792368
2023-04-07 00:00:00+00:00,bsv-usd-max,704229885.2923472,36.545426055462734,27193833.55674353
2023-04-07 00:00:00+00:00,chz-usd-max,694168425.8400681,0.1297792202150925,144315401.39370328
2023-04-07 00:00:00+00:00,cake-usd-max,671947880.044091,3.6621062892837135,56959382.71126892
2023-04-07 00:00:00+00:00,mina-usd-max,655132714.7247149,0.7445430897215333,25586460.068463843
2023-04-07 00:00:00+00:00,mkr-usd-max,649306386.696251,719.5595099141271,61958328.53127433
2023-04-07 00:00:00+00:00,iota-usd-max,632061652.8566575,0.2270696219966484,35321140.706660785
2023-04-07 00:00:00+00:00,xec-usd-max,624367441.078992,3.23181189189642e-05,19586908.07013911
2023-04-07 00:00:00+00:00,btt-usd-max,592817740.0890353,6.249600977085721e-07,10881221.82199526
2023-04-07 00:00:00+00:00,bgb-usd-max,583076499.993955,0.4164829167935987,14500445.897069553
2023-04-07 00:00:00+00:00,kas-usd-max,554370135.1562327,0.0318794561431259,10604669.65630062
2023-04-07 00:00:00+00:00,xdc-usd-max,550253809.7334087,0.0396981871578558,4206472.570466278
2023-04-07 00:00:00+00:00,tkx-usd-max,530074447.11945486,6.626053596305437,9023291.1560386
2023-04-07 00:00:00+00:00,paxg-usd-max,517753250.3851453,2014.1892728312305,12535095.499656096
2023-04-07 00:00:00+00:00,twt-usd-max,516645867.8476439,1.2385748504709222,95269524.24790394
2023-04-07 00:00:00+00:00,xaut-usd-max,497192076.8976771,2025.158921841808,6129603.428123769
2023-04-07 00:00:00+00:00,rune-usd-max,473236679.9511156,1.5727066247822306,85214261.19345573
2023-04-07 00:00:00+00:00,render-usd-max,471335644.6311267,1.3040022122458554,24243358.47923891
2023-04-07 00:00:00+00:00,rETH-usd-max,460232709.9985581,1998.773645362092,3306811.91747828
2023-04-07 00:00:00+00:00,inj-usd-max,450086824.39995,5.628312797692259,68578884.14237139
2023-04-07 00:00:00+00:00,1inch-usd-max,446307680.4663646,0.5385848581965215,26081133.23616776
2023-04-07 00:00:00+00:00,flr-usd-max,435092274.8148655,0.0349250296356072,6044622.422627974
2023-04-07 00:00:00+00:00,ar-usd-max,420034871.4718841,8.39108759952677,10373710.532793636
2023-04-07 00:00:00+00:00,kava-usd-max,409875508.6626455,0.872124900399553,10233198.572327549
2023-04-07 00:00:00+00:00,ethdydx-usd-max,398859746.5465413,2.561406989706623,128502974.960745
2023-04-07 00:00:00+00:00,zec-usd-max,385708491.6130154,37.75575747449689,24822457.829920813
2023-04-07 00:00:00+00:00,nexo-usd-max,376490143.2078084,0.6666151246881528,4822726.493822781
2023-04-07 00:00:00+00:00,fet-usd-max,368841340.5804445,0.3534848496240394,39996684.21172728
2023-04-07 00:00:00+00:00,ens-usd-max,340440796.86415386,13.20360528012242,25956799.25584524
2023-04-07 00:00:00+00:00,floki-usd-max,336287148.015604,3.436869854178438e-05,11791410.227078017
2023-04-07 00:00:00+00:00,GALA-usd-max,304281964.758563,0.0403145251397615,131671038.15546224
2023-04-07 00:00:00+00:00,comp-usd-max,295985192.9973831,43.12941187521609,18632681.334857065
2023-04-07 00:00:00+00:00,gno-usd-max,291913519.410958,112.7021540393703,2751161.8374890354
2023-04-07 00:00:00+00:00,bdx-usd-max,288563166.1322572,0.055515144929551,1557372.7821620635
2023-04-07 00:00:00+00:00,ohm-usd-max,283930561.1751599,10.225171684023874,894334.1037747399
2023-04-07 00:00:00+00:00,jasmy-usd-max,247442780.55245185,0.0052027076795067,35893450.667209014
2023-04-07 00:00:00+00:00,jst-usd-max,245785031.1975894,0.0276107377104029,48288059.5977912
2023-04-07 00:00:00+00:00,amp-usd-max,211526704.08480585,0.0037681333092651,6138478.287824573
2023-04-07 00:00:00+00:00,ron-usd-max,210009719.69991007,1.039000032950484,1208293.2709365592
2023-04-07 00:00:00+00:00,rsr-usd-max,208084322.8808483,0.0045525621287587,30784863.42482446
2023-04-07 00:00:00+00:00,hnt-usd-max,197415086.0144216,1.3801267825624717,57058605.82461556
2023-04-07 00:00:00+00:00,btc.b-usd-max,192868136.0845908,28058.9715199504,6204823.872600347
2023-04-07 00:00:00+00:00,tel-usd-max,167423400.11406443,0.0024250417503528,945798.711576788
2023-04-07 00:00:00+00:00,axl-usd-max,129776891.20758668,0.5994059858452547,1226323.598123171
2023-04-07 00:00:00+00:00,core-usd-max,126064410.43882358,1.6164678742211191,24807515.60598528
2023-04-07 00:00:00+00:00,xcn-usd-max,107848975.2724534,0.0045647014874138,25450943.933558267
2023-04-07 00:00:00+00:00,nft-usd-max,105149272.49790236,3.793715629584174e-07,11731823.566323712
2023-04-07 00:00:00+00:00,dexe-usd-max,103440045.30179776,2.8358342870742463,1767272.8897705397
2023-04-07 00:00:00+00:00,msol-usd-max,96706358.1949497,22.748810587021065,731845.006765171
2023-04-07 00:00:00+00:00,akt-usd-max,61388620.62770872,0.290839592592521,1075546.0034230484
2023-04-07 00:00:00+00:00,pendle-usd-max,49049600.52509688,0.5058708554643411,3546604.9388002465
2023-04-07 00:00:00+00:00,ray-usd-max,44637115.39678183,0.2363306256448664,2318049.4208154315
2023-04-07 00:00:00+00:00,vrsc-usd-max,37493089.16539868,0.5406169766124621,6911.383200722046
2023-04-07 00:00:00+00:00,aioz-usd-max,27312291.49562484,0.0289055066651922,458747.2043229913
2023-04-07 00:00:00+00:00,om-usd-max,21870475.55499985,0.0350347430281288,1283232.9863154483
2023-04-07 00:00:00+00:00,bonk-usd-max,21333988.296801504,5.899188499528034e-07,1352730.3304667422
2023-04-07 00:00:00+00:00,tbtc-usd-max,14312521.71092381,28675.27384675983,423.6037556420506
2023-04-07 00:00:00+00:00,beam-usd-max,7295492.258482486,0.0531929730262418,184408.9924300579
2023-04-07 00:00:00+00:00,dara-usd-max,0.0,0.0101061452189233,10848.917839053056
2023-04-07 00:00:00+00:00,hny-usd-max,0.0,13.125613272415135,901.2483917656592
2023-04-07 00:00:00+00:00,wbnb-usd-max,0.0,312.3410593374584,56022009.003200136
2023-04-07 00:00:00+00:00,cbeth-usd-max,0.0,1909.348886015596,18691759.815200977
2023-04-07 00:00:00+00:00,doge-usd-max (1),0.0,0.0851566247388114,1652862.020864144
2023-04-07 00:00:00+00:00,weth-usd-max,0.0,1872.6846363551429,798398552.619236
2023-04-07 00:00:00+00:00,wsteth-usd-max,0.0,2088.1813270170856,23174160.72129188
2023-04-07 00:00:00+00:00,FTN-usd-max,0.0,0.7342301455645835,2564861.088221818
2023-04-07 00:00:00+00:00,tao-usd-max,0.0,60.28308937448468,839683.3450820089
