snapped_at,coin,market_cap,price,total_volume
2024-05-24 00:00:00+00:00,btc-usd-max,1336347300306.381,67906.46534276106,39235702119.25446
2024-05-24 00:00:00+00:00,eth-usd-max,451934122188.91656,3766.398091341944,46761576029.50909
2024-05-24 00:00:00+00:00,usdt-usd-max,111764202935.80168,0.9998647123182286,49539468576.81446
2024-05-24 00:00:00+00:00,bnb-usd-max,92058316192.17323,598.7991409330791,1796320949.3424363
2024-05-24 00:00:00+00:00,sol-usd-max,79228788063.89075,176.0640591935767,4803498929.522145
2024-05-24 00:00:00+00:00,steth-usd-max,35100355267.93764,3765.561092108074,392540213.87360007
2024-05-24 00:00:00+00:00,usdc-usd-max,32804752867.013702,1.0004499004289171,11635535164.130552
2024-05-24 00:00:00+00:00,xrp-usd-max,29345333391.213123,0.5290688230890979,1679831519.9011934
2024-05-24 00:00:00+00:00,doge-usd-max,23027007943.51137,0.1596177843493101,1890104533.667718
2024-05-24 00:00:00+00:00,ton-usd-max,21585234238.229748,6.210314506815547,407179895.36139536
2024-05-24 00:00:00+00:00,ada-usd-max,16448159625.762842,0.4653427506789767,531198750.1708316
2024-05-24 00:00:00+00:00,avax-usd-max,15152469561.863089,38.53112527835021,707789164.8462466
2024-05-24 00:00:00+00:00,shib-usd-max,14499071940.347324,2.4584657508813343e-05,737181552.3868347
2024-05-24 00:00:00+00:00,wbtc-usd-max,10577347589.283588,68083.7378788259,909138428.2101308
2024-05-24 00:00:00+00:00,trx-usd-max,10075587252.710209,0.1152089723437502,398296161.4691649
2024-05-24 00:00:00+00:00,dot-usd-max,9859673458.630548,7.204260634365203,344888840.7219613
2024-05-24 00:00:00+00:00,link-usd-max,9715073603.927444,16.588429833529233,733679753.7753234
2024-05-24 00:00:00+00:00,bch-usd-max,9675862895.737488,490.716035456785,427090280.04954034
2024-05-24 00:00:00+00:00,near-usd-max,8296691644.698925,7.686948428863904,802410156.4663652
2024-05-24 00:00:00+00:00,matic-usd-max,6890320589.89397,0.7420032342869745,594398846.3572236
2024-05-24 00:00:00+00:00,Uni-usd-max,6823497237.123534,9.04907586443954,363119176.6350341
2024-05-24 00:00:00+00:00,ltc-usd-max,6369360199.563853,85.42582999561107,642996347.5088367
2024-05-24 00:00:00+00:00,pepe-usd-max,6280208731.807297,1.4922802870779253e-05,2843095738.4565086
2024-05-24 00:00:00+00:00,fet-usd-max,5955736504.624897,2.361102763296712,353553864.9470303
2024-05-24 00:00:00+00:00,icp-usd-max,5707850217.686776,12.28318750156398,153231620.45782486
2024-05-24 00:00:00+00:00,leo-usd-max,5546802243.863109,5.988668255552088,1513416.2639470429
2024-05-24 00:00:00+00:00,dai-usd-max,5285914723.955348,1.0007488812878,398150001.539862
2024-05-24 00:00:00+00:00,etc-usd-max,4735471652.211286,32.246698181104094,837389782.9147999
2024-05-24 00:00:00+00:00,weeth-usd-max,4521808524.59358,3902.874792792591,58014438.081725374
2024-05-24 00:00:00+00:00,render-usd-max,3982761226.164398,10.236140546509406,431778982.1994189
2024-05-24 00:00:00+00:00,hbar-usd-max,3889451659.203555,0.1087616315948218,93818484.86768933
2024-05-24 00:00:00+00:00,apt-usd-max,3885514482.255784,8.926044915142539,219578888.9705076
2024-05-24 00:00:00+00:00,ezeth-usd-max,3686123638.339302,3698.436809983833,54012349.65060716
2024-05-24 00:00:00+00:00,fdusd-usd-max,3332473622.455341,0.9994430239279654,9411073011.95731
2024-05-24 00:00:00+00:00,cro-usd-max,3271696165.732645,0.1221629805986451,18830961.000447456
2024-05-24 00:00:00+00:00,atom-usd-max,3267812864.680241,8.363727566055907,205816926.35528323
2024-05-24 00:00:00+00:00,mnt-usd-max,3262703783.81858,1.0049641249640624,90204441.2696659
2024-05-24 00:00:00+00:00,fil-usd-max,3218490765.54346,5.782416181097903,286208519.235596
2024-05-24 00:00:00+00:00,kas-usd-max,3184768989.733542,0.1340860150867933,45530412.84453741
2024-05-24 00:00:00+00:00,arb-usd-max,3170770930.1752768,1.1970686005561004,1172690984.694964
2024-05-24 00:00:00+00:00,xlm-usd-max,3161039059.7330594,0.1091215669216132,94433145.08802173
