snapped_at,coin,market_cap,price,total_volume
2024-04-20 00:00:00+00:00,btc-usd-max,1263308149913.607,63988.818471785664,52227787323.81757
2024-04-20 00:00:00+00:00,eth-usd-max,368924952677.7875,3065.682561565907,21398170387.2802
2024-04-20 00:00:00+00:00,usdt-usd-max,109818847614.42294,1.000263274418547,57599947917.07044
2024-04-20 00:00:00+00:00,bnb-usd-max,85923611883.09119,556.7663487174977,1703907737.928628
2024-04-20 00:00:00+00:00,sol-usd-max,64000098017.81668,143.2449662842533,6474741719.336926
2024-04-20 00:00:00+00:00,usdc-usd-max,33914604456.971947,1.0007529878463524,11719105721.671013
2024-04-20 00:00:00+00:00,steth-usd-max,28587559672.490864,3063.766918474181,236861768.32181203
2024-04-20 00:00:00+00:00,xrp-usd-max,27799384372.03649,0.5043368864906008,2152015538.655348
2024-04-20 00:00:00+00:00,doge-usd-max,22444393611.38455,0.1560439976393627,2362668275.178264
2024-04-20 00:00:00+00:00,ton-usd-max,21180960238.41169,6.102043496899461,1190628213.84831
2024-04-20 00:00:00+00:00,ada-usd-max,16654042944.984558,0.4699167090223507,611690530.4414759
2024-04-20 00:00:00+00:00,shib-usd-max,13496634414.842518,2.291273260391173e-05,658131298.1413251
2024-04-20 00:00:00+00:00,avax-usd-max,13205817507.184902,34.8056439271188,703971628.3489584
2024-04-20 00:00:00+00:00,wbtc-usd-max,9927628234.68889,63978.8499022686,385395519.5914319
2024-04-20 00:00:00+00:00,trx-usd-max,9639573565.994482,0.1100849898824782,574578507.2945559
2024-04-20 00:00:00+00:00,bch-usd-max,9456991634.974815,478.37149119293525,545356607.3014412
2024-04-20 00:00:00+00:00,dot-usd-max,9077055673.557232,6.69993896526441,298017628.01794803
2024-04-20 00:00:00+00:00,link-usd-max,8230870148.047482,13.992089300872276,543339238.406391
2024-04-20 00:00:00+00:00,icp-usd-max,6522678934.313413,14.08294062514502,299192950.4155424
2024-04-20 00:00:00+00:00,matic-usd-max,6267756382.731025,0.6747500699078792,471794329.410866
2024-04-20 00:00:00+00:00,ltc-usd-max,6036037606.209964,81.06874342707924,539267004.0888358
2024-04-20 00:00:00+00:00,near-usd-max,5963237145.885643,5.601417872860398,553423505.3141086
2024-04-20 00:00:00+00:00,Uni-usd-max,5670656749.629968,7.523443247849085,205360918.39714223
2024-04-20 00:00:00+00:00,leo-usd-max,5372534030.701112,5.782073093016367,1652433.7149411305
2024-04-20 00:00:00+00:00,dai-usd-max,5119283866.86773,1.0020061673759026,1159381629.52993
2024-04-20 00:00:00+00:00,apt-usd-max,4036673416.5327535,9.450445610611345,180175556.91020384
2024-04-20 00:00:00+00:00,etc-usd-max,3841968676.5860734,26.14727084694804,256751151.1946508
2024-04-20 00:00:00+00:00,mnt-usd-max,3741447544.643003,1.14604025228951,92390859.306459
2024-04-20 00:00:00+00:00,fdusd-usd-max,3602025878.5362616,1.0027160332247638,3803425446.053736
2024-04-20 00:00:00+00:00,stx-usd-max,3584563804.539354,2.4620364803672308,107878838.87777229
2024-04-20 00:00:00+00:00,fil-usd-max,3337593360.229311,6.167363596793052,313975779.9586566
2024-04-20 00:00:00+00:00,okb-usd-max,3306306899.1784043,55.10819339462463,16120743.97007513
2024-04-20 00:00:00+00:00,cro-usd-max,3298006216.910411,0.1233650026711117,23389278.693251185
2024-04-20 00:00:00+00:00,xlm-usd-max,3234606535.2871647,0.1119237726993488,99040366.0606749
2024-04-20 00:00:00+00:00,atom-usd-max,3201474119.57252,8.177510439373247,212340441.14237905
2024-04-20 00:00:00+00:00,ezeth-usd-max,3083168606.937574,3092.799054540664,68672796.43567744
2024-04-20 00:00:00+00:00,render-usd-max,3061429524.5074687,7.963917025123755,250585982.2477013
2024-04-20 00:00:00+00:00,arb-usd-max,3000465806.694313,1.1272357796111123,360393492.9592649
2024-04-20 00:00:00+00:00,vet-usd-max,2953778871.667162,0.0406335996989185,110286039.79035844
2024-04-20 00:00:00+00:00,wif-usd-max,2950250889.628724,2.9412784867547623,882500073.2320255
2024-04-20 00:00:00+00:00,tao-usd-max,2933312451.2840347,442.38771963712907,46204085.313456655
2024-04-20 00:00:00+00:00,hbar-usd-max,2884987290.6146955,0.0806046982735043,66891420.41533472
2024-04-20 00:00:00+00:00,mkr-usd-max,2736636387.649159,2960.216380893499,145605254.85129458
2024-04-20 00:00:00+00:00,kas-usd-max,2628673412.0033126,0.1137145032567893,51040081.874415815
2024-04-20 00:00:00+00:00,inj-usd-max,2539496882.218315,28.17576741576252,180263154.14695945
2024-04-20 00:00:00+00:00,grt-usd-max,2450769859.996164,0.2581313076041999,112361449.04524375
2024-04-20 00:00:00+00:00,usde-usd-max,2373483366.8547773,1.000934031379882,79332735.82919654
2024-04-20 00:00:00+00:00,op-usd-max,2343257934.2593427,2.240346159688416,265473937.9171849
2024-04-20 00:00:00+00:00,weeth-usd-max,2312988160.943397,3177.424266742619,59960312.03616754
2024-04-20 00:00:00+00:00,fet-usd-max,2218321529.118496,2.1187543457699296,347265856.2293446
2024-04-20 00:00:00+00:00,pepe-usd-max,2165202582.799107,5.142944916795871e-06,638422344.5718857
2024-04-20 00:00:00+00:00,xmr-usd-max,2119480407.0082653,117.02889434660176,55628026.93780738
2024-04-20 00:00:00+00:00,theta-usd-max,2068284994.991353,2.0688769471576256,49968108.32138573
2024-04-20 00:00:00+00:00,tia-usd-max,1913647382.3086307,10.718144549339383,240453497.79022244
2024-04-20 00:00:00+00:00,ar-usd-max,1821318152.734692,27.671450317200907,90947445.16315782
2024-04-20 00:00:00+00:00,rune-usd-max,1813237655.0103607,5.414523291403694,451452974.456388
2024-04-20 00:00:00+00:00,ldo-usd-max,1778708333.5904272,1.992783853021313,60165719.14472314
2024-04-20 00:00:00+00:00,core-usd-max,1771028286.8618696,2.0100856401575635,159431698.9342716
2024-04-20 00:00:00+00:00,rETH-usd-max,1751964477.5490775,3384.751683049564,26076130.8687344
2024-04-20 00:00:00+00:00,bgb-usd-max,1744884779.7441013,1.2492065143994382,77180230.00020446
2024-04-20 00:00:00+00:00,sui-usd-max,1735116947.9900107,1.3387442694209748,351659563.9861858
2024-04-20 00:00:00+00:00,GALA-usd-max,1693872097.348766,0.0444140121975292,210717045.78612164
2024-04-20 00:00:00+00:00,sei-usd-max,1566983025.6883602,0.5592890654988842,110120952.00567536
2024-04-20 00:00:00+00:00,qnt-usd-max,1527099777.7226615,104.92184964892532,27633289.2249665
2024-04-20 00:00:00+00:00,meth-usd-max,1526885046.9235337,3143.0650846235767,12836681.139779454
2024-04-20 00:00:00+00:00,algo-usd-max,1433420229.5113144,0.1757346495538604,80703234.53071526
2024-04-20 00:00:00+00:00,JUP-usd-max,1426399154.764361,1.0546518921753931,227765029.20910585
2024-04-20 00:00:00+00:00,ena-usd-max,1398843545.165177,0.9775836962477432,859400247.9253939
2024-04-20 00:00:00+00:00,wbt-usd-max,1388380212.263311,9.633600456916978,17611176.865918983
2024-04-20 00:00:00+00:00,floki-usd-max,1360879669.7572703,0.0001399823659342,160228645.46466628
2024-04-20 00:00:00+00:00,flow-usd-max,1320741309.131497,0.8792958434274666,48545197.23775874
2024-04-20 00:00:00+00:00,bsv-usd-max,1305216088.4344578,66.03501340580797,39661513.84859384
2024-04-20 00:00:00+00:00,neo-usd-max,1298013906.3694146,18.387106876834448,167075065.18090978
2024-04-20 00:00:00+00:00,aave-usd-max,1278025025.0551376,86.0249957879644,126981589.4123601
2024-04-20 00:00:00+00:00,flr-usd-max,1251127076.9522834,0.0322892751465784,16314543.582511617
2024-04-20 00:00:00+00:00,btt-usd-max,1217011424.5309613,1.2550566442940584e-06,53364762.12520164
2024-04-20 00:00:00+00:00,eeth-usd-max,1194307392.8617156,3074.76602031004,214820.7941369002
2024-04-20 00:00:00+00:00,tkx-usd-max,1130513809.8457985,14.134903237581046,73606181.03497967
2024-04-20 00:00:00+00:00,egld-usd-max,1104862438.1062267,41.08279083308032,27239691.168045063
2024-04-20 00:00:00+00:00,ondo-usd-max,1087691994.008,0.7535017493009308,318246735.7176497
2024-04-20 00:00:00+00:00,axs-usd-max,1003653490.1986548,6.981390216990925,76529683.70035636
2024-04-20 00:00:00+00:00,ron-usd-max,1001708655.2362472,3.1748553286335186,21731061.501740847
2024-04-20 00:00:00+00:00,xec-usd-max,1001643197.0465316,5.067476691223256e-05,11022088.64770969
2024-04-20 00:00:00+00:00,sand-usd-max,997852742.7330308,0.4428178974299006,120253197.89551182
2024-04-20 00:00:00+00:00,bonk-usd-max,989748956.6893828,1.4916480900859076e-05,100550043.20725083
2024-04-20 00:00:00+00:00,chz-usd-max,973099209.7466804,0.1091000506771335,93855592.91713811
2024-04-20 00:00:00+00:00,xtz-usd-max,966806197.270456,0.9879739111847656,50060026.32923456
2024-04-20 00:00:00+00:00,wld-usd-max,940824092.343198,4.94406984520676,329797750.0544668
2024-04-20 00:00:00+00:00,cfx-usd-max,922686203.7564183,0.2329326721971318,88499540.79735546
2024-04-20 00:00:00+00:00,gt-usd-max,914054597.8140364,6.833651625725664,7076992.809146102
2024-04-20 00:00:00+00:00,pyth-usd-max,903584327.443358,0.6021750556962886,72239852.63197899
2024-04-20 00:00:00+00:00,gno-usd-max,898768691.5843935,346.56112048311667,5054461.755186463
2024-04-20 00:00:00+00:00,eos-usd-max,895882509.8180094,0.7786100996346805,161287327.39954358
2024-04-20 00:00:00+00:00,jasmy-usd-max,886972262.0059218,0.0182704891641918,77256804.80154607
2024-04-20 00:00:00+00:00,akt-usd-max,885014048.1309247,3.8228370117227617,8983672.388943693
2024-04-20 00:00:00+00:00,strk-usd-max,881486606.2612654,1.2106347159439057,106245283.20848322
2024-04-20 00:00:00+00:00,msol-usd-max,875412615.6582386,167.98443334152287,35920682.60922644
2024-04-20 00:00:00+00:00,mina-usd-max,871658931.2783785,0.7989856789841617,24890243.963689644
2024-04-20 00:00:00+00:00,kcs-usd-max,856159880.0055804,8.897056064519415,393510.2424840719
2024-04-20 00:00:00+00:00,mana-usd-max,813500141.7991406,0.434353481584015,100703004.83665349
2024-04-20 00:00:00+00:00,ape-usd-max,774336243.3063868,1.2280423488784973,75428897.48123689
2024-04-20 00:00:00+00:00,rseth-usd-max,758381470.8228539,3094.407543894338,10666844.990537977
2024-04-20 00:00:00+00:00,axl-usd-max,753756902.7688656,1.1886568696317894,21742674.847547032
2024-04-20 00:00:00+00:00,dexe-usd-max,736514585.434221,12.856755417456604,4235124.579122608
2024-04-20 00:00:00+00:00,iota-usd-max,734489792.0113262,0.2269635051080692,22578686.1206436
2024-04-20 00:00:00+00:00,kava-usd-max,727292900.1434574,0.6707616737273209,18695863.19359437
2024-04-20 00:00:00+00:00,ethdydx-usd-max,714006505.186327,2.2880293260686577,80836362.28816141
2024-04-20 00:00:00+00:00,cake-usd-max,695181935.1851369,2.7867929047255022,88991973.14229466
2024-04-20 00:00:00+00:00,aero-usd-max,682737380.9958653,1.6700419208648676,52383637.91716466
2024-04-20 00:00:00+00:00,nexo-usd-max,676499493.9326853,1.2084894464577032,6201987.250417759
2024-04-20 00:00:00+00:00,aioz-usd-max,660055104.9739733,0.608837642178642,10164586.409485806
2024-04-20 00:00:00+00:00,frax-usd-max,649940593.3006258,0.9989902161029116,32195586.47286644
2024-04-20 00:00:00+00:00,hnt-usd-max,642225537.8224591,3.8985496514539935,20641887.680871285
2024-04-20 00:00:00+00:00,xaut-usd-max,589356592.0603012,2394.6878616125646,15311239.945530988
2024-04-20 00:00:00+00:00,lunc-usd-max,585790662.5585815,0.0001005275001533,34062249.19128132
2024-04-20 00:00:00+00:00,om-usd-max,582156842.5540439,0.7140078708267622,45798687.81045151
2024-04-20 00:00:00+00:00,cbeth-usd-max,574375750.2011849,3263.061642716438,5517070.2947249245
2024-04-20 00:00:00+00:00,pendle-usd-max,555071175.150882,5.721049210560546,128864648.4895474
2024-04-20 00:00:00+00:00,FTN-usd-max,553879913.7366031,1.780859323654676,17883577.30270867
2024-04-20 00:00:00+00:00,xdc-usd-max,538035961.8168132,0.0388695479340962,8611794.745836807
2024-04-20 00:00:00+00:00,crv-usd-max,518038493.2129102,0.434003794077205,69826601.30906482
2024-04-20 00:00:00+00:00,tusd-usd-max,510834769.5267983,1.0029435493906322,60162084.07820063
2024-04-20 00:00:00+00:00,1inch-usd-max,483117083.6944182,0.4159985581463652,47097722.778304674
2024-04-20 00:00:00+00:00,twt-usd-max,466463096.54347706,1.1186554182740776,13584989.968997184
2024-04-20 00:00:00+00:00,nft-usd-max,453815167.62029386,4.56572372730911e-07,31415259.08574912
2024-04-20 00:00:00+00:00,paxg-usd-max,440169035.6767461,2401.1380336701386,28276479.19998511
2024-04-20 00:00:00+00:00,ens-usd-max,435938387.6109062,13.92026351458219,38510910.06196298
2024-04-20 00:00:00+00:00,jto-usd-max,430635331.7603819,3.6650292417385217,240826035.9231968
2024-04-20 00:00:00+00:00,ray-usd-max,411840872.6139698,1.5678108929771113,26335571.525364235
2024-04-20 00:00:00+00:00,amp-usd-max,411381921.4337359,0.0073110469201749,14903336.232579544
2024-04-20 00:00:00+00:00,comp-usd-max,378044452.8278039,54.98448399356688,37882007.63496414
2024-04-20 00:00:00+00:00,zec-usd-max,333725154.78814805,22.29243419286929,38136030.78260534
2024-04-20 00:00:00+00:00,rsr-usd-max,299895596.72568333,0.0059091802795508,38713594.31921461
2024-04-20 00:00:00+00:00,jst-usd-max,289880489.33128005,0.0325703751744765,41913158.76261477
2024-04-20 00:00:00+00:00,bdx-usd-max,249924105.0162447,0.0385538767179399,1559262.0857153614
2024-04-20 00:00:00+00:00,tel-usd-max,239411386.27035663,0.0030762706078832,1539803.0454494304
2024-04-20 00:00:00+00:00,btc.b-usd-max,208858782.64708027,63860.49902527449,14768218.011474704
