snapped_at,coin,market_cap,price,total_volume
2025-02-03 00:00:00+00:00,btc-usd-max,1933691439792.2544,97568.31653024876,59784234332.21204
2025-02-03 00:00:00+00:00,eth-usd-max,344091054313.7205,2862.6976188716285,38896518795.21238
2025-02-03 00:00:00+00:00,xrp-usd-max,147851780048.77136,2.5701343337873217,13660382309.418026
2025-02-03 00:00:00+00:00,usdt-usd-max,139351770066.63937,0.9997188116003192,128425896169.3733
2025-02-03 00:00:00+00:00,sol-usd-max,98398368500.85646,202.32492853599263,9577730751.60321
2025-02-03 00:00:00+00:00,bnb-usd-max,89802207151.70592,616.6428289864358,1132723233.233987
2025-02-03 00:00:00+00:00,usdc-usd-max,53405057205.711296,1.0000090178090109,14357838357.9669
2025-02-03 00:00:00+00:00,doge-usd-max,39074055212.59578,0.2649551349145101,5297256819.371471
2025-02-03 00:00:00+00:00,ada-usd-max,28509781209.63609,0.7981056815290045,1557168341.9223769
2025-02-03 00:00:00+00:00,steth-usd-max,27046213913.886227,2854.6062199425364,94859232.03528492
2025-02-03 00:00:00+00:00,trx-usd-max,19353614492.25481,0.2249982248299759,1661058668.9361572
2025-02-03 00:00:00+00:00,link-usd-max,13007360843.372576,20.37978818353273,1648083810.793485
2025-02-03 00:00:00+00:00,wbtc-usd-max,12585622329.546295,97501.16526335916,953830873.3152308
2025-02-03 00:00:00+00:00,wsteth-usd-max,11501467625.858896,3373.739107304485,81751259.18961507
2025-02-03 00:00:00+00:00,avax-usd-max,11265739204.536703,27.440534730531105,807967874.5903835
2025-02-03 00:00:00+00:00,xlm-usd-max,10781827732.799316,0.3525781279423869,603015629.5810294
2025-02-03 00:00:00+00:00,sui-usd-max,10166910868.959251,3.288853752992191,1282367269.283836
2025-02-03 00:00:00+00:00,ton-usd-max,10033957058.110264,4.036465270678325,446690160.0558076
2025-02-03 00:00:00+00:00,hbar-usd-max,9623226123.04289,0.2517862455754579,663335813.1562841
2025-02-03 00:00:00+00:00,shib-usd-max,9100813102.058964,1.5461478424456613e-05,685770679.1199425
2025-02-03 00:00:00+00:00,leo-usd-max,8936698818.746607,9.679008620564918,1018284.583283828
2025-02-03 00:00:00+00:00,weth-usd-max,8490549526.433341,2864.0446178484995,1243590975.5760636
2025-02-03 00:00:00+00:00,ltc-usd-max,8253963445.639293,109.31031015468574,1115682065.848884
2025-02-03 00:00:00+00:00,dot-usd-max,7764707208.756016,5.1223498891675625,565973916.4663827
2025-02-03 00:00:00+00:00,bgb-usd-max,7391622896.032008,6.1707903010024285,514199029.99426657
2025-02-03 00:00:00+00:00,hype-usd-max,7389591712.890885,22.169205122636715,352471357.4807084
2025-02-03 00:00:00+00:00,bch-usd-max,7091728596.041992,358.3425205749593,417674003.5153168
2025-02-03 00:00:00+00:00,usds-usd-max,6743186995.388381,1.000362441863617,59331239.24311682
2025-02-03 00:00:00+00:00,usde-usd-max,6098077585.91779,0.9992668977634078,104720700.74417847
2025-02-03 00:00:00+00:00,weeth-usd-max,5895181234.85604,3032.0068330261624,58519876.59336752
2025-02-03 00:00:00+00:00,Uni-usd-max,5477085237.862485,9.141561600707934,449495364.0195026
2025-02-03 00:00:00+00:00,om-usd-max,4735303520.683488,4.917136318295039,247000563.3902218
2025-02-03 00:00:00+00:00,pepe-usd-max,4532765318.937638,1.0760396881412251e-05,1677122278.5068204
2025-02-03 00:00:00+00:00,near-usd-max,4377839026.174044,3.722307582230857,409024449.55757207
2025-02-03 00:00:00+00:00,trump-usd-max,4155761059.165037,20.78257490988377,3949798634.900848
2025-02-03 00:00:00+00:00,xmr-usd-max,4049119886.5813966,219.9346158326392,67984269.12503074
2025-02-03 00:00:00+00:00,wbt-usd-max,4014927365.6114655,27.87159898871309,30691803.490119904
2025-02-03 00:00:00+00:00,ondo-usd-max,3919313864.9785895,1.2386566908725936,508935193.84107935
2025-02-03 00:00:00+00:00,aave-usd-max,3855490261.158736,256.3286961762563,684270438.2702041
2025-02-03 00:00:00+00:00,icp-usd-max,3589872318.909967,7.482291234596743,204883323.7182313
2025-02-03 00:00:00+00:00,mnt-usd-max,3541432726.10365,1.0517744974419945,200837591.6154364
2025-02-03 00:00:00+00:00,apt-usd-max,3510501080.1408463,6.119618711668766,461672366.87685806
2025-02-03 00:00:00+00:00,dai-usd-max,3482857700.3360133,1.0004956457916223,244224427.72258672
2025-02-03 00:00:00+00:00,etc-usd-max,3378963285.4064617,22.456543282598727,240242744.7353781
2025-02-03 00:00:00+00:00,vet-usd-max,3053778999.343748,0.0377077405727229,137848998.69897056
2025-02-03 00:00:00+00:00,kas-usd-max,2949376597.5270104,0.1151355382683457,118366943.96358864
2025-02-03 00:00:00+00:00,cro-usd-max,2939537257.8880224,0.1078415659574328,43571304.45445696
2025-02-03 00:00:00+00:00,okb-usd-max,2901210590.2852573,48.42778030995223,13220248.553253451
2025-02-03 00:00:00+00:00,tao-usd-max,2861962565.998089,348.3646939363426,319359335.55451226
2025-02-03 00:00:00+00:00,POL-usd-max,2849710490.2031894,0.3321368003500236,215821875.51083
2025-02-03 00:00:00+00:00,gt-usd-max,2667223100.4504685,21.23238746597716,48560103.88241212
2025-02-03 00:00:00+00:00,algo-usd-max,2513796160.751851,0.2993105023088626,243117368.06769648
2025-02-03 00:00:00+00:00,render-usd-max,2419837807.5847883,4.674684287900118,259789662.1784348
2025-02-03 00:00:00+00:00,cbbtc-usd-max,2308087643.616862,97665.63043556272,460931094.0630089
2025-02-03 00:00:00+00:00,fil-usd-max,2252969646.6921177,3.5949930070034952,406412952.1952208
2025-02-03 00:00:00+00:00,fet-usd-max,2139090034.4185789,0.8217201271715163,336506208.9647084
2025-02-03 00:00:00+00:00,arb-usd-max,2132941691.2013304,0.4915807169556799,539563869.3200707
2025-02-03 00:00:00+00:00,atom-usd-max,2110236945.352961,4.863992670550757,296834241.65287566
2025-02-03 00:00:00+00:00,tkx-usd-max,2095112226.919832,26.312377657713533,22462900.599536773
2025-02-03 00:00:00+00:00,fdusd-usd-max,1855071975.36358,1.0092958430152466,6823124329.386866
2025-02-03 00:00:00+00:00,ena-usd-max,1815604043.803892,0.579987205052794,454619177.9865292
2025-02-03 00:00:00+00:00,lbtc-usd-max,1811494073.32688,97616.80283257722,14583558.866348073
2025-02-03 00:00:00+00:00,weth-usd-max (1),1733511110.4439814,2865.2972832184105,116405714.28909174
2025-02-03 00:00:00+00:00,tia-usd-max,1688241503.3748634,3.292342157204618,202464865.25515312
2025-02-03 00:00:00+00:00,ldo-usd-max,1683208151.081136,1.8841988171169264,444009571.0835172
2025-02-03 00:00:00+00:00,susds-usd-max,1679428365.8296697,1.0365160113464578,531454.9289930552
2025-02-03 00:00:00+00:00,FTN-usd-max,1675192586.933289,3.9076980128586265,48738106.80003702
2025-02-03 00:00:00+00:00,bnsol-usd-max,1626112845.9071813,209.32135358158865,15989928.406260565
2025-02-03 00:00:00+00:00,ray-usd-max,1625471976.4781578,5.593944243308291,199043602.53391224
2025-02-03 00:00:00+00:00,rseth-usd-max,1597903994.5272338,2933.711973961895,1231441.2040584262
2025-02-03 00:00:00+00:00,stx-usd-max,1556439298.4496248,1.0333712767729664,103787132.53665298
2025-02-03 00:00:00+00:00,theta-usd-max,1539112951.69143,1.539537705818733,60241448.878323525
