snapped_at,coin,market_cap,price,total_volume
2024-10-06 00:00:00+00:00,btc-usd-max,1226761949791.163,62091.932585194016,11095453162.990671
2024-10-06 00:00:00+00:00,eth-usd-max,290706276902.6144,2415.4038137445546,7362867897.959902
2024-10-06 00:00:00+00:00,usdt-usd-max,119652656652.73088,1.0003191395090405,23370706989.01163
2024-10-06 00:00:00+00:00,bnb-usd-max,82114177423.76372,563.0576257615133,398503138.46767455
2024-10-06 00:00:00+00:00,sol-usd-max,66856779428.43124,142.74066530825797,1404635947.7139452
2024-10-06 00:00:00+00:00,usdc-usd-max,35573099708.407684,1.0001454383831712,2466417970.2368164
2024-10-06 00:00:00+00:00,xrp-usd-max,29950127382.310875,0.529571423116506,704787690.747097
2024-10-06 00:00:00+00:00,steth-usd-max,23683604837.06894,2414.329453847788,17173082.985411376
2024-10-06 00:00:00+00:00,doge-usd-max,16014067342.601536,0.1095550747549836,451209519.6100557
2024-10-06 00:00:00+00:00,trx-usd-max,13301916603.034803,0.1536129573497689,266383325.5110165
2024-10-06 00:00:00+00:00,ton-usd-max,13253707161.427086,5.230152792201041,182588259.5343585
2024-10-06 00:00:00+00:00,ada-usd-max,12520996098.190607,0.3508576794393083,186601576.18567607
2024-10-06 00:00:00+00:00,avax-usd-max,10446187753.756578,25.68664782229808,240390650.24324185
2024-10-06 00:00:00+00:00,shib-usd-max,10276417676.315125,1.744673134525274e-05,515506234.5529788
2024-10-06 00:00:00+00:00,wsteth-usd-max,9995420911.700514,2850.452800472224,26116308.182380144
2024-10-06 00:00:00+00:00,wbtc-usd-max,9353599864.991783,61912.99055390498,39688332.59578717
2024-10-06 00:00:00+00:00,weth-usd-max,7151677862.426446,2415.599313640929,507916521.6843341
2024-10-06 00:00:00+00:00,link-usd-max,7057470381.919044,11.263979404590376,261364753.15232667
2024-10-06 00:00:00+00:00,bch-usd-max,6357152612.594738,321.70936218314444,114357384.10941748
2024-10-06 00:00:00+00:00,dot-usd-max,5881471006.271443,4.137970295953173,110589174.9449693
2024-10-06 00:00:00+00:00,dai-usd-max,5875234850.921417,1.0000476905566411,46723191.8121273
2024-10-06 00:00:00+00:00,leo-usd-max,5505419562.572784,5.951431570406465,660173.6742138541
2024-10-06 00:00:00+00:00,near-usd-max,5293345179.416819,4.780997201383856,261522627.8722245
2024-10-06 00:00:00+00:00,Uni-usd-max,5145813029.015009,6.828559769853344,131196345.66272493
2024-10-06 00:00:00+00:00,ltc-usd-max,4968811083.0237055,66.21968705269899,211217202.1104245
2024-10-06 00:00:00+00:00,sui-usd-max,4857924482.228519,1.7581099057239122,460139835.795426
2024-10-06 00:00:00+00:00,apt-usd-max,4338348779.30917,8.62216389232732,352812318.0182868
2024-10-06 00:00:00+00:00,tao-usd-max,4181770149.135375,566.5713543795506,171528276.56868157
2024-10-06 00:00:00+00:00,weeth-usd-max,3988373692.584213,2535.786482233073,130699096.50684518
2024-10-06 00:00:00+00:00,pepe-usd-max,3924208706.949396,9.3393998125039e-06,1477018036.4794557
2024-10-06 00:00:00+00:00,icp-usd-max,3868119977.102483,8.203301635750691,80084950.74107465
2024-10-06 00:00:00+00:00,kas-usd-max,3674364064.129777,0.1478639216212583,17839099.973693386
2024-10-06 00:00:00+00:00,fet-usd-max,3665131424.527593,1.4056025356882629,295189941.8818361
2024-10-06 00:00:00+00:00,POL-usd-max,2871094293.10888,0.3798127197778937,36888840.341295935
