snapped_at,coin,market_cap,price,total_volume
2020-04-22 00:00:00+00:00,btc-usd-max,125473149029.1152,6842.038597634602,30093303601.39072
2020-04-22 00:00:00+00:00,eth-usd-max,18883297426.60788,170.45154288047368,12178214643.078756
2020-04-22 00:00:00+00:00,xrp-usd-max,8074284895.834148,0.1831334613500674,1826836936.6230843
2020-04-22 00:00:00+00:00,usdt-usd-max,6355845853.437884,1.0011018312709432,41986273919.18073
2020-04-22 00:00:00+00:00,bch-usd-max,4036818769.4815583,219.55204082031204,2958249974.013451
2020-04-22 00:00:00+00:00,bsv-usd-max,3347153759.86218,182.209621047246,1636202866.5520203
2020-04-22 00:00:00+00:00,ltc-usd-max,2614921638.8808303,40.50635326036437,3286151898.121419
2020-04-22 00:00:00+00:00,eos-usd-max,2356000311.741747,2.518154622510988,2569024530.657124
2020-04-22 00:00:00+00:00,bnb-usd-max,2232531184.047116,15.096507864715075,304659694.1730378
2020-04-22 00:00:00+00:00,xtz-usd-max,1513400359.1894174,2.1391255163982104,218000756.0100218
2020-04-22 00:00:00+00:00,okb-usd-max,1262221340.569048,4.463429918363324,106852067.88743092
2020-04-22 00:00:00+00:00,link-usd-max,1258479676.0098865,3.4547260130893265,425071434.15541285
2020-04-22 00:00:00+00:00,ada-usd-max,1068102318.6141044,0.0343214633201758,128811222.5384038
2020-04-22 00:00:00+00:00,xlm-usd-max,1034191869.3607494,0.0508001920315752,436997428.117316
2020-04-22 00:00:00+00:00,leo-usd-max,1013032347.9342188,1.0442611488768627,1777570.4357235234
2020-04-22 00:00:00+00:00,xmr-usd-max,965982674.2092582,55.10108390626169,132052985.18200888
2020-04-22 00:00:00+00:00,trx-usd-max,826981631.3481405,0.0125426118001826,1334220068.7724853
2020-04-22 00:00:00+00:00,usdc-usd-max,725055953.8947275,0.9978405835771356,441309299.8042598
2020-04-22 00:00:00+00:00,cro-usd-max,682260062.5969652,0.0479637100762237,14121948.76923401
2020-04-22 00:00:00+00:00,etc-usd-max,604503440.4604292,5.194065176113129,1719481892.5537229
2020-04-22 00:00:00+00:00,neo-usd-max,509275523.16768783,7.216210193917452,338013543.95983523
2020-04-22 00:00:00+00:00,atom-usd-max,421821086.6677337,2.2722231852936305,119319532.92809308
2020-04-22 00:00:00+00:00,iota-usd-max,421790900.4344865,0.1518776095581548,16386902.0113025
2020-04-22 00:00:00+00:00,zec-usd-max,379361746.045352,42.06870424798092,787342082.9651746
2020-04-22 00:00:00+00:00,mkr-usd-max,276134647.32631904,311.3659059741731,4004390.469936694
2020-04-22 00:00:00+00:00,doge-usd-max,243556559.7775925,0.0019602560035349,124397419.90261082
2020-04-22 00:00:00+00:00,vet-usd-max,236783434.683642,0.0036665746591211,124084635.90077256
2020-04-22 00:00:00+00:00,tusd-usd-max,132067746.07521154,0.9975975377704934,648862995.2370058
2020-04-22 00:00:00+00:00,algo-usd-max,131458083.73616403,0.1792094409239836,61500926.31215805
2020-04-22 00:00:00+00:00,hbar-usd-max,121118755.0435196,0.0310110294526453,4780765.182388604
2020-04-22 00:00:00+00:00,dai-usd-max,90443235.15227865,1.0116988778440363,7608355.026213778
2020-04-22 00:00:00+00:00,theta-usd-max,85342841.16111656,0.0851421133885117,7058946.403498083
2020-04-22 00:00:00+00:00,xaut-usd-max,83026969.28601326,1659.8245052510588,48215.86867262506
2020-04-22 00:00:00+00:00,gt-usd-max,82391503.40807663,0.4124335907463323,4260453.058988931
2020-04-22 00:00:00+00:00,kcs-usd-max,73122719.80760215,0.899646788936212,5464373.202654786
2020-04-22 00:00:00+00:00,nexo-usd-max,58502896.70290892,0.1044157905535806,9536361.317271492
2020-04-22 00:00:00+00:00,stx-usd-max,55654717.2593749,0.0879732494766718,117978.63491484632
2020-04-22 00:00:00+00:00,qnt-usd-max,50572267.33468078,5.363262838525114,3578963.5958617604
2020-04-22 00:00:00+00:00,tkx-usd-max,46812942.42187818,0.5862649983029229,95712.9310636462
2020-04-22 00:00:00+00:00,lunc-usd-max,38524574.92518856,0.2056015148362628,7862837.770210926
2020-04-22 00:00:00+00:00,mana-usd-max,35875921.738099545,0.0269863586144817,14114268.87852365
