snapped_at,coin,market_cap,price,total_volume
2024-06-20 00:00:00+00:00,btc-usd-max,1278699763341.0725,64907.07460760319,21680698980.889107
2024-06-20 00:00:00+00:00,eth-usd-max,434492651441.0919,3555.9658395535403,15091044746.84232
2024-06-20 00:00:00+00:00,usdt-usd-max,112574268895.4056,0.9999378887247978,39949863712.77511
2024-06-20 00:00:00+00:00,bnb-usd-max,91968780053.35942,598.1823995707931,965104859.3444736
2024-06-20 00:00:00+00:00,sol-usd-max,62361208241.968605,135.40309403154043,2636123561.8074226
2024-06-20 00:00:00+00:00,steth-usd-max,33934713404.74289,3554.9474011102207,83202823.79710546
2024-06-20 00:00:00+00:00,usdc-usd-max,32828754602.87809,1.0002401549220412,4991616996.163484
2024-06-20 00:00:00+00:00,xrp-usd-max,27374891992.646137,0.492996348017319,865490750.4717383
2024-06-20 00:00:00+00:00,doge-usd-max,17676576972.007183,0.1222094920280254,652055993.3523949
2024-06-20 00:00:00+00:00,ton-usd-max,16915205991.09904,6.943081576586902,394320007.2672622
2024-06-20 00:00:00+00:00,ada-usd-max,13555580935.453829,0.3832895500930921,295648732.4882794
2024-06-20 00:00:00+00:00,shib-usd-max,10645323102.77662,1.807220362187384e-05,289852729.97319126
2024-06-20 00:00:00+00:00,avax-usd-max,10561359723.17036,26.85199790567984,246571519.9977743
2024-06-20 00:00:00+00:00,trx-usd-max,10104567717.081854,0.1158049632122461,307332248.4044444
2024-06-20 00:00:00+00:00,wbtc-usd-max,9956347104.609354,65111.62333510955,244375487.31493625
2024-06-20 00:00:00+00:00,link-usd-max,8390672137.421553,14.321971785054034,341260285.924081
2024-06-20 00:00:00+00:00,dot-usd-max,7975533685.569288,5.790450288429664,183930584.262812
2024-06-20 00:00:00+00:00,bch-usd-max,7646291282.251202,388.3072782419818,168788402.7221994
2024-06-20 00:00:00+00:00,Uni-usd-max,7480309032.328826,9.951847536762228,333517326.7740421
2024-06-20 00:00:00+00:00,weeth-usd-max,5549749829.792323,3699.4704865251497,66740572.41361199
2024-06-20 00:00:00+00:00,ltc-usd-max,5496315073.9711685,73.6668207781585,296495508.2940762
2024-06-20 00:00:00+00:00,near-usd-max,5390004723.36587,4.953841351085146,299205157.07971483
2024-06-20 00:00:00+00:00,matic-usd-max,5339391515.273102,0.5756706873534913,233480687.06189063
2024-06-20 00:00:00+00:00,leo-usd-max,5286048306.285488,5.720119599215706,1200195.1800600155
2024-06-20 00:00:00+00:00,dai-usd-max,5248224158.790952,0.9992788633088024,474117920.1403604
2024-06-20 00:00:00+00:00,pepe-usd-max,4767448338.064526,1.136009933520655e-05,763626283.2610438
2024-06-20 00:00:00+00:00,icp-usd-max,3887431196.660095,8.364528862455652,94553524.79461226
2024-06-20 00:00:00+00:00,fet-usd-max,3728541692.861486,1.490252871418499,387602736.1172546
