snapped_at,coin,market_cap,price,total_volume
2020-01-08 00:00:00+00:00,btc-usd-max,147798610895.50055,8147.415237636371,34823187724.289955
2020-01-08 00:00:00+00:00,eth-usd-max,15656491188.064734,143.019432264986,9440938787.519836
2020-01-08 00:00:00+00:00,xrp-usd-max,9305934111.59265,0.2140233777978407,2246849401.0656867
2020-01-08 00:00:00+00:00,bch-usd-max,4448565085.530951,242.9672622522148,2419894317.396865
2020-01-08 00:00:00+00:00,usdt-usd-max,4279309316.940058,0.997681336691834,38566149172.81088
2020-01-08 00:00:00+00:00,ltc-usd-max,2964692011.035888,46.327305351339305,2892663220.047803
2020-01-08 00:00:00+00:00,eos-usd-max,2737516326.42652,2.848450852754285,2712337699.51914
2020-01-08 00:00:00+00:00,bnb-usd-max,2303435257.422277,14.969516286188654,212354395.11205515
2020-01-08 00:00:00+00:00,bsv-usd-max,2080290082.1241264,114.04604226959742,886154155.0552907
2020-01-08 00:00:00+00:00,ada-usd-max,1151791408.0212848,0.0370003149146818,109080768.02223112
2020-01-08 00:00:00+00:00,xmr-usd-max,1023765551.2970264,58.595770481287744,107361024.024921
2020-01-08 00:00:00+00:00,xlm-usd-max,973983586.1110084,0.0485749562723042,180605896.88262457
2020-01-08 00:00:00+00:00,trx-usd-max,950130926.7712008,0.0143611515465195,1232245487.9254518
2020-01-08 00:00:00+00:00,xtz-usd-max,905971648.0738344,1.2994297870659293,71970196.68096556
2020-01-08 00:00:00+00:00,leo-usd-max,872951080.8198268,0.8820894124562749,7816599.062344148
2020-01-08 00:00:00+00:00,okb-usd-max,825665665.9760326,2.879993642448509,76783058.60878192
2020-01-08 00:00:00+00:00,atom-usd-max,772813152.4804995,4.084230654785973,138825162.59176508
2020-01-08 00:00:00+00:00,link-usd-max,768060265.9578564,2.1071254211508093,153762130.72826442
2020-01-08 00:00:00+00:00,neo-usd-max,693247150.3473778,9.802989130072609,475245786.3335559
2020-01-08 00:00:00+00:00,etc-usd-max,561219613.365212,4.825036363354673,1048703006.201877
2020-01-08 00:00:00+00:00,iota-usd-max,517869253.5290396,0.1857783951690137,10980132.076037733
2020-01-08 00:00:00+00:00,usdc-usd-max,490317289.1346477,0.9991398120540472,362374029.49344057
2020-01-08 00:00:00+00:00,cro-usd-max,489692000.658668,0.0380874004042917,6590441.42134594
2020-01-08 00:00:00+00:00,mkr-usd-max,410397782.6995055,468.09858585238544,4088182.231972992
2020-01-08 00:00:00+00:00,vet-usd-max,356111650.25959826,0.0055895212819001,85235394.46968368
2020-01-08 00:00:00+00:00,doge-usd-max,275004935.79986775,0.0022347809887025,43529571.27630211
2020-01-08 00:00:00+00:00,zec-usd-max,273959711.93515915,32.39231638259794,201536899.06986505
2020-01-08 00:00:00+00:00,tusd-usd-max,152512802.5773244,0.9993502141172308,895530182.9731265
2020-01-08 00:00:00+00:00,algo-usd-max,124341637.29759768,0.2309675954494138,53333551.5576019
2020-01-08 00:00:00+00:00,theta-usd-max,95807792.89021675,0.095711177692867,4363876.823218745
2020-01-08 00:00:00+00:00,kcs-usd-max,88792882.2319296,1.0793688074541858,9643318.73037481
2020-01-08 00:00:00+00:00,gt-usd-max,79176011.61308244,0.393151795447872,9765693.242670769
2020-01-08 00:00:00+00:00,nexo-usd-max,64916275.2778,0.1161515601317573,12337338.254900394
2020-01-08 00:00:00+00:00,dai-usd-max,47168618.15644877,0.9956359758022524,6108257.628055667
2020-01-08 00:00:00+00:00,stx-usd-max,45182179.17500065,0.09638693088111,996649.0027655604
2020-01-08 00:00:00+00:00,mana-usd-max,45105865.21403811,0.0337220841423173,19596062.153337248
2020-01-08 00:00:00+00:00,lunc-usd-max,40689911.469578,0.2175936247588279,3067363.543892273
2020-01-08 00:00:00+00:00,qnt-usd-max,38533874.4535226,3.860826176162316,1805663.572094391
2020-01-08 00:00:00+00:00,matic-usd-max,38397277.41098742,0.015060282884985,17634284.497595046
2020-01-08 00:00:00+00:00,chz-usd-max,32248785.429353748,0.0075863120634971,2630004.1003672387
2020-01-08 00:00:00+00:00,beam-usd-max,29538172.60170084,0.5603719040206024,27535899.115574155
2020-01-08 00:00:00+00:00,hbar-usd-max,20805287.83983009,0.0106454551385,1677199.7793832636
2020-01-08 00:00:00+00:00,kava-usd-max,14885810.835347004,1.0914384856681054,7722078.455554984
2020-01-08 00:00:00+00:00,tkx-usd-max,13463760.1238734,0.1680315066227325,1368301.4984817829
2020-01-08 00:00:00+00:00,fet-usd-max,12820020.370638032,0.0374555147796856,6579734.869791285
2020-01-08 00:00:00+00:00,gno-usd-max,12764822.67259962,11.505983625907689,37886.86150573704
2020-01-08 00:00:00+00:00,tel-usd-max,11747080.017013695,0.0003326001425996,246378.8832081749
2020-01-08 00:00:00+00:00,rsr-usd-max,11732569.047019606,0.0017123587104489,1338289.456485259
2020-01-08 00:00:00+00:00,rune-usd-max,11299583.133648254,0.0905504703038443,248507.06325972208
2020-01-08 00:00:00+00:00,vrsc-usd-max,3972057.623771276,0.0816808129110138,3660.486380203742
2020-01-08 00:00:00+00:00,wbtc-usd-max,0.0,8115.53126552542,238024.3224446888
2020-01-08 00:00:00+00:00,weth-usd-max,0.0,143.79031503690825,82285.80966664548
2020-01-08 00:00:00+00:00,xdc-usd-max,0.0,0.00099239318202,213124.76289551923
2020-01-08 00:00:00+00:00,paxg-usd-max,0.0,1532.2253740956637,852259.8675523958
2020-01-08 00:00:00+00:00,bdx-usd-max,0.0,0.1115824541736534,223337.0240746932
2020-01-08 00:00:00+00:00,ar-usd-max,0.0,0.68697596653465,1453877.40996173
