snapped_at,coin,market_cap,price,total_volume
2020-02-25 00:00:00+00:00,btc-usd-max,175872097740.40662,9670.9608064677,41928789500.12296
2020-02-25 00:00:00+00:00,eth-usd-max,28974292556.854683,265.2421912203732,21019871769.54907
2020-02-25 00:00:00+00:00,xrp-usd-max,11885975614.657633,0.2716830852171445,2475554285.309856
2020-02-25 00:00:00+00:00,bch-usd-max,6866045541.837428,378.4664204347974,5519633088.028909
2020-02-25 00:00:00+00:00,bsv-usd-max,5061458043.138156,277.9929607254711,2687014773.8914204
2020-02-25 00:00:00+00:00,ltc-usd-max,4830913141.942744,75.55416314029355,5556387945.19144
2020-02-25 00:00:00+00:00,usdt-usd-max,4289228245.46827,1.0019620616008489,50814470266.30067
2020-02-25 00:00:00+00:00,eos-usd-max,3941092776.1142745,4.1288391270292015,4039410133.018162
2020-02-25 00:00:00+00:00,bnb-usd-max,3364128427.944973,22.034127069698563,305719319.9020813
2020-02-25 00:00:00+00:00,xtz-usd-max,2225102806.187819,3.1798428393814464,313037692.46432257
2020-02-25 00:00:00+00:00,ada-usd-max,1843271731.572476,0.0593588555753034,254977199.08552107
2020-02-25 00:00:00+00:00,okb-usd-max,1744313678.249333,6.124527595217846,247685350.66845465
2020-02-25 00:00:00+00:00,link-usd-max,1424584497.386901,3.917006486925621,389238456.1006506
2020-02-25 00:00:00+00:00,xlm-usd-max,1397000454.482721,0.0692769900286599,309892830.75260085
2020-02-25 00:00:00+00:00,xmr-usd-max,1379617529.22814,79.2696763733346,171926471.25816002
2020-02-25 00:00:00+00:00,trx-usd-max,1313287771.327654,0.0199480543214377,1916811499.9180088
2020-02-25 00:00:00+00:00,etc-usd-max,1089584535.065173,9.37641802602433,2032801091.8790064
2020-02-25 00:00:00+00:00,neo-usd-max,940041268.3899308,13.364779292318527,660026871.8668333
2020-02-25 00:00:00+00:00,leo-usd-max,934921305.3973593,0.9506434806127716,7333084.824000022
2020-02-25 00:00:00+00:00,atom-usd-max,831599025.2238003,4.3818900829557705,263911267.7228257
2020-02-25 00:00:00+00:00,cro-usd-max,830721721.3524394,0.0601856987353276,19438617.82339898
2020-02-25 00:00:00+00:00,iota-usd-max,723812812.5125816,0.2618948834021936,10243370.09519885
2020-02-25 00:00:00+00:00,zec-usd-max,552181873.4827276,61.01682837489685,469921612.69124967
2020-02-25 00:00:00+00:00,mkr-usd-max,547600148.2179513,631.4796372830122,3915034.385524361
2020-02-25 00:00:00+00:00,usdc-usd-max,427141133.313967,1.0000981120163823,1041052749.6523744
2020-02-25 00:00:00+00:00,vet-usd-max,420127370.4053112,0.006706964145932,228400272.20174453
2020-02-25 00:00:00+00:00,doge-usd-max,320780422.6428275,0.0025982214121175,141406806.18826887
2020-02-25 00:00:00+00:00,algo-usd-max,299546519.46603733,0.491754918293798,192772553.4269097
2020-02-25 00:00:00+00:00,theta-usd-max,146576008.1597196,0.1456569708291163,16013905.650575936
2020-02-25 00:00:00+00:00,tusd-usd-max,140915554.72047922,1.0009446134796078,2286565153.5307207
2020-02-25 00:00:00+00:00,hbar-usd-max,125700918.75277196,0.0380350502339355,10022815.770442637
2020-02-25 00:00:00+00:00,dai-usd-max,122221847.68163554,1.0016255128311655,7347148.1113532195
2020-02-25 00:00:00+00:00,gt-usd-max,121384270.3131913,0.6097635789891872,14437178.050598249
2020-02-25 00:00:00+00:00,nexo-usd-max,103858316.8306402,0.1858562656612194,18133410.92885014
2020-02-25 00:00:00+00:00,kcs-usd-max,102848503.01087382,1.2572123579244945,9110537.951800557
2020-02-25 00:00:00+00:00,stx-usd-max,81193881.48324135,0.148264219531725,755340.3290986712
2020-02-25 00:00:00+00:00,mana-usd-max,68787566.58116512,0.0520510193319771,33692864.699395776
2020-02-25 00:00:00+00:00,chz-usd-max,61715917.45209078,0.0128982047534503,8898423.752671612
2020-02-25 00:00:00+00:00,matic-usd-max,52956396.24060391,0.0207235494884685,29642235.185490247
2020-02-25 00:00:00+00:00,lunc-usd-max,46117540.37210448,0.2452615935771553,4370439.930997991
2020-02-25 00:00:00+00:00,qnt-usd-max,39787815.83718926,3.9968802628663753,2839465.463841587
2020-02-25 00:00:00+00:00,beam-usd-max,37940453.74237825,0.6783417065350453,30768466.187620576
2020-02-25 00:00:00+00:00,tkx-usd-max,36458513.40977065,0.4471201938670258,3586019.99404171
2020-02-25 00:00:00+00:00,rsr-usd-max,28759679.31082332,0.0042102245636315,5215879.894872469
2020-02-25 00:00:00+00:00,xaut-usd-max,26376271.5662754,1653.3089560538888,980358.6114923472
2020-02-25 00:00:00+00:00,gno-usd-max,20937879.045602072,18.96659771412999,54231.45284738576
2020-02-25 00:00:00+00:00,kava-usd-max,16230040.439979712,0.8830664321103545,3284048.24388298
2020-02-25 00:00:00+00:00,rune-usd-max,15626438.825320631,0.1095298324570262,801929.7290404604
2020-02-25 00:00:00+00:00,fet-usd-max,13938889.927881686,0.0410247597418319,8067154.170835386
2020-02-25 00:00:00+00:00,tel-usd-max,10177974.117470987,0.0002349210839993,65963.44118473654
2020-02-25 00:00:00+00:00,vrsc-usd-max,4249811.9169765245,0.0847459929415009,1928.0432245971683
2020-02-25 00:00:00+00:00,weth-usd-max,0.0,263.7354744856335,822183.4665679923
2020-02-25 00:00:00+00:00,xdc-usd-max,0.0,0.0014375406796971,482590.16042330896
2020-02-25 00:00:00+00:00,paxg-usd-max,0.0,1669.7950112297435,1386697.7918251315
2020-02-25 00:00:00+00:00,bdx-usd-max,0.0,0.0501635665826501,70329.30540194362
2020-02-25 00:00:00+00:00,ar-usd-max,0.0,0.824251950891528,954663.5696954764
2020-02-25 00:00:00+00:00,wbtc-usd-max,0.0,9672.404333515857,210323.906111294
