snapped_at,coin,market_cap,price,total_volume
2023-04-02 00:00:00+00:00,btc-usd-max,550949831049.3949,28498.94463304862,10085380788.870918
2023-04-02 00:00:00+00:00,eth-usd-max,219561711559.01,1823.0003798253083,6199278060.289369
2023-04-02 00:00:00+00:00,usdt-usd-max,79772056639.103,1.0011873383652106,18039579982.77989
2023-04-02 00:00:00+00:00,bnb-usd-max,49738899676.69931,315.083596866553,413653443.0436453
2023-04-02 00:00:00+00:00,usdc-usd-max,32545586598.08208,1.0004878367823886,2683337551.384104
2023-04-02 00:00:00+00:00,xrp-usd-max,26419768893.369,0.5108643384082717,1966596473.942674
2023-04-02 00:00:00+00:00,ada-usd-max,13824277589.68826,0.3939027697020029,388714587.1512622
2023-04-02 00:00:00+00:00,doge-usd-max,11367807248.46466,0.0818635216563789,959436194.238667
2023-04-02 00:00:00+00:00,steth-usd-max,10718411591.528517,1817.0164614408343,11485372.372078491
2023-04-02 00:00:00+00:00,matic-usd-max,10100312145.01483,1.1123306462452345,251528936.83935064
2023-04-02 00:00:00+00:00,sol-usd-max,8133720019.793032,21.083500216310668,251948585.428472
2023-04-02 00:00:00+00:00,dot-usd-max,7731363330.22935,6.349662387121178,150087142.66423145
2023-04-02 00:00:00+00:00,ltc-usd-max,6733719657.632175,92.68151186487864,634242629.9278827
2023-04-02 00:00:00+00:00,shib-usd-max,6605580547.310153,1.1197089633377678e-05,415732335.503553
2023-04-02 00:00:00+00:00,trx-usd-max,6052370651.024399,0.0665232836454423,355448660.6955192
2023-04-02 00:00:00+00:00,avax-usd-max,5800058806.9967165,17.791512522443888,138456550.1373662
2023-04-02 00:00:00+00:00,dai-usd-max,5096243348.783532,0.9998222113291412,99930651.89187992
2023-04-02 00:00:00+00:00,Uni-usd-max,4596201008.216763,6.099976197571637,57770389.40947745
2023-04-02 00:00:00+00:00,wbtc-usd-max,4299056830.753939,28578.829200035623,92414982.0084207
2023-04-02 00:00:00+00:00,link-usd-max,3903401955.406336,7.548796064431952,207376782.57079545
2023-04-02 00:00:00+00:00,ton-usd-max,3340178895.8712406,2.263819524168217,29610802.615693577
2023-04-02 00:00:00+00:00,atom-usd-max,3333760024.061862,11.396600395172106,138187154.50420356
2023-04-02 00:00:00+00:00,leo-usd-max,3158608848.382422,3.395767715267651,551199.0025686811
2023-04-02 00:00:00+00:00,etc-usd-max,2985182963.9327497,21.27376895429097,154021901.11303768
2023-04-02 00:00:00+00:00,xlm-usd-max,2888230260.623839,0.1083850737382502,123359326.0018752
2023-04-02 00:00:00+00:00,xmr-usd-max,2846827798.6084576,156.92088821221304,64005797.43070589
2023-04-02 00:00:00+00:00,okb-usd-max,2503041655.8793936,41.71894785452823,16229127.470763631
2023-04-02 00:00:00+00:00,bch-usd-max,2440053073.4898586,126.31047742870705,137882865.0516501
2023-04-02 00:00:00+00:00,fil-usd-max,2370384236.8788195,5.754970014949828,171393507.15143943
2023-04-02 00:00:00+00:00,hbar-usd-max,2164096450.7259126,0.0706454962048749,90056014.30214755
2023-04-02 00:00:00+00:00,ldo-usd-max,2075595298.48191,2.4070310593819806,68835528.60761368
2023-04-02 00:00:00+00:00,tusd-usd-max,2042741908.8508725,1.0006358974684753,632374814.2541858
2023-04-02 00:00:00+00:00,apt-usd-max,2029198457.706946,11.26577065906314,76533789.69759375
2023-04-02 00:00:00+00:00,qnt-usd-max,1820353122.8975608,125.16710131114326,15473242.8511524
2023-04-02 00:00:00+00:00,cro-usd-max,1751764330.682253,0.0693514103703307,10357843.026679875
2023-04-02 00:00:00+00:00,near-usd-max,1722625966.0293777,1.989130945168852,61132964.83568598
2023-04-02 00:00:00+00:00,vet-usd-max,1708926932.9347866,0.0235459319557135,53191943.592736565
2023-04-02 00:00:00+00:00,arb-usd-max,1654000434.0571475,1.2962282393213085,610078405.1330622
2023-04-02 00:00:00+00:00,algo-usd-max,1596934839.3897648,0.2233186458898686,54949942.23001659
2023-04-02 00:00:00+00:00,ape-usd-max,1573291850.2232978,4.265913275047911,86366786.43009974
2023-04-02 00:00:00+00:00,icp-usd-max,1563809147.474351,5.246772182268816,29300590.35550983
2023-04-02 00:00:00+00:00,eos-usd-max,1313391830.6354249,1.1946822816688836,103009679.38351
2023-04-02 00:00:00+00:00,grt-usd-max,1273759707.5307708,0.1431675807700096,45581434.711788826
2023-04-02 00:00:00+00:00,stx-usd-max,1238120690.234742,0.9009799258267978,55787167.55775034
2023-04-02 00:00:00+00:00,sand-usd-max,1159208127.807356,0.6373308279332321,84740897.64816053
2023-04-02 00:00:00+00:00,mana-usd-max,1089295854.166056,0.5974744125564164,59705110.94700687
2023-04-02 00:00:00+00:00,theta-usd-max,1082255204.054211,1.0830793371972014,27072035.7453874
2023-04-02 00:00:00+00:00,egld-usd-max,1076555316.2366552,42.69595127878457,15907259.280025754
2023-04-02 00:00:00+00:00,aave-usd-max,1065383047.5318248,74.21807643006672,37956275.24611694
2023-04-02 00:00:00+00:00,xtz-usd-max,1045931896.7454488,1.12974230717909,25152175.779453613
2023-04-02 00:00:00+00:00,frax-usd-max,1044106618.6667902,0.9989705252382792,7245624.196641457
2023-04-02 00:00:00+00:00,flow-usd-max,1035503855.5448292,0.9999177799435556,11853517.143546702
2023-04-02 00:00:00+00:00,axs-usd-max,985538840.0002822,8.524271545534923,36250992.0185134
2023-04-02 00:00:00+00:00,neo-usd-max,878037438.4932743,12.450274673365088,36224067.02440598
2023-04-02 00:00:00+00:00,cfx-usd-max,833588999.968649,0.3969173941556813,246565044.62055388
2023-04-02 00:00:00+00:00,kcs-usd-max,805333957.1350837,8.288008846135524,1484854.277784896
2023-04-02 00:00:00+00:00,wbt-usd-max,768659752.8601816,5.334105968697978,10521960.556637485
2023-04-02 00:00:00+00:00,lunc-usd-max,752159266.9635603,0.0001275502451167,44609577.189308
2023-04-02 00:00:00+00:00,gt-usd-max,730033232.7775434,5.17511471983372,290992.36013868736
2023-04-02 00:00:00+00:00,op-usd-max,717028345.27669,2.27901421448825,83898011.79124321
2023-04-02 00:00:00+00:00,crv-usd-max,715066577.9895731,0.9268020799568332,33722404.20011584
2023-04-02 00:00:00+00:00,bsv-usd-max,696443820.5819113,36.17780957476578,16150092.161301252
2023-04-02 00:00:00+00:00,cake-usd-max,680688209.1933327,3.7334604842321366,31459426.975476995
2023-04-02 00:00:00+00:00,mina-usd-max,675405454.1660392,0.7687949189436086,20272301.707049564
2023-04-02 00:00:00+00:00,chz-usd-max,655010519.4779881,0.1223663349884015,60829096.94493309
2023-04-02 00:00:00+00:00,kas-usd-max,639050230.2421911,0.0361887708341883,14976918.246066911
2023-04-02 00:00:00+00:00,mkr-usd-max,623044534.6912165,691.1962628157655,24536363.35431622
2023-04-02 00:00:00+00:00,iota-usd-max,622915628.7003322,0.2242693416105884,16500489.51529367
2023-04-02 00:00:00+00:00,xec-usd-max,614660695.9731264,3.1836083364031246e-05,5021045.447269481
2023-04-02 00:00:00+00:00,btt-usd-max,598405243.9629791,6.293918295857399e-07,15442157.70586104
2023-04-02 00:00:00+00:00,xdc-usd-max,578642356.581889,0.0417763779766302,5540187.073033289
2023-04-02 00:00:00+00:00,bgb-usd-max,557443460.0506308,0.3987395387019298,6635861.23389685
2023-04-02 00:00:00+00:00,tkx-usd-max,508192550.63168114,6.347419060046215,8477386.931277562
2023-04-02 00:00:00+00:00,paxg-usd-max,507795110.6911295,1976.871788716768,6761742.577773279
2023-04-02 00:00:00+00:00,twt-usd-max,491730230.3360122,1.180342585276964,14632688.47627805
2023-04-02 00:00:00+00:00,render-usd-max,488251066.9140704,1.3508005996143595,34367006.206169695
2023-04-02 00:00:00+00:00,xaut-usd-max,487087915.1059803,1976.0904320226127,6431830.460057531
2023-04-02 00:00:00+00:00,1inch-usd-max,448553548.8450618,0.5414295431103139,40554462.187219255
2023-04-02 00:00:00+00:00,rune-usd-max,443064798.3162734,1.4733857411067734,49684880.55460175
2023-04-02 00:00:00+00:00,ar-usd-max,437571940.5266141,8.74267754314836,18732467.989107363
2023-04-02 00:00:00+00:00,flr-usd-max,435594357.8474684,0.0353795209343726,7204766.808605686
2023-04-02 00:00:00+00:00,rETH-usd-max,424095582.49454105,1950.1452648461268,2225882.605353428
2023-04-02 00:00:00+00:00,inj-usd-max,415131484.6883009,5.175156872653723,71407388.10403296
2023-04-02 00:00:00+00:00,kava-usd-max,407401081.8596749,0.8777223372390202,10740110.452387683
2023-04-02 00:00:00+00:00,zec-usd-max,399738756.15793264,38.30191950815975,27802906.597532302
2023-04-02 00:00:00+00:00,ethdydx-usd-max,382094193.9997364,2.460028947550461,66083648.98960796
2023-04-02 00:00:00+00:00,fet-usd-max,380097693.8046011,0.3641974014464771,36804247.4847255
2023-04-02 00:00:00+00:00,nexo-usd-max,376475198.3432961,0.6716736596729763,9989869.460552296
2023-04-02 00:00:00+00:00,ens-usd-max,350318097.18845767,13.5801967351729,16542355.905942278
2023-04-02 00:00:00+00:00,floki-usd-max,338938661.805662,3.462303920590121e-05,16381600.259365773
2023-04-02 00:00:00+00:00,GALA-usd-max,312871698.2713705,0.0415062839483126,103086774.57720616
2023-04-02 00:00:00+00:00,comp-usd-max,299111555.8135833,43.603705142331535,15995289.929290606
2023-04-02 00:00:00+00:00,gno-usd-max,292667063.6329031,113.01525270450992,2073551.08732188
2023-04-02 00:00:00+00:00,bdx-usd-max,289944247.89230484,0.0557418063327369,1612613.163265864
2023-04-02 00:00:00+00:00,ohm-usd-max,282271883.44483024,10.164427474200128,837405.5306536611
2023-04-02 00:00:00+00:00,jst-usd-max,245759371.58655623,0.027593685336268,26433456.94215643
2023-04-02 00:00:00+00:00,jasmy-usd-max,245333587.84878656,0.0051585444365056,62314418.84943825
2023-04-02 00:00:00+00:00,amp-usd-max,210834415.49461448,0.003753679229298,6412142.946589683
2023-04-02 00:00:00+00:00,btc.b-usd-max,198986017.0780064,28536.41312879496,4908235.265623624
2023-04-02 00:00:00+00:00,rsr-usd-max,198717822.4592104,0.0043594678190613,61337892.747939736
2023-04-02 00:00:00+00:00,hnt-usd-max,191056026.32253405,1.3421029152490478,74968951.4048351
2023-04-02 00:00:00+00:00,ron-usd-max,176872098.47415194,0.9693520853800538,2904037.4244745043
2023-04-02 00:00:00+00:00,tel-usd-max,175412629.9358539,0.0025430357932755,1300218.4073139438
2023-04-02 00:00:00+00:00,core-usd-max,131000365.65372355,1.698489735399676,13653910.026811214
2023-04-02 00:00:00+00:00,axl-usd-max,128365663.03864396,0.6084453733631219,706284.4021893993
2023-04-02 00:00:00+00:00,nft-usd-max,106320883.39234656,3.836945198043432e-07,11818305.637206506
2023-04-02 00:00:00+00:00,dexe-usd-max,102823670.41061889,2.8201600255621018,1322495.3869244915
2023-04-02 00:00:00+00:00,msol-usd-max,99281561.72281924,23.26634069269227,1216316.0143814934
2023-04-02 00:00:00+00:00,xcn-usd-max,98960659.06200334,0.0041971017181909,6785601.220735103
2023-04-02 00:00:00+00:00,akt-usd-max,65869259.84537558,0.3126079013126132,1136405.3158819885
2023-04-02 00:00:00+00:00,ray-usd-max,44735205.88490761,0.2380448315060582,1614695.9070447318
2023-04-02 00:00:00+00:00,vrsc-usd-max,41510247.64752913,0.5979084958151674,4492.355873838192
2023-04-02 00:00:00+00:00,pendle-usd-max,36748016.63831689,0.3788108930947538,761921.739230121
2023-04-02 00:00:00+00:00,aioz-usd-max,26663562.147025943,0.0282466281738604,394937.656013186
2023-04-02 00:00:00+00:00,bonk-usd-max,24240907.121403903,6.698912169221296e-07,3060638.8264053366
2023-04-02 00:00:00+00:00,om-usd-max,20896072.202333894,0.0335139714026712,722803.9149256238
2023-04-02 00:00:00+00:00,tbtc-usd-max,14417617.94570734,28987.68874357827,3501.405331256065
2023-04-02 00:00:00+00:00,beam-usd-max,6783514.823116199,0.0496110904341961,208173.9094163887
2023-04-02 00:00:00+00:00,doge-usd-max (1),0.0,0.0817060213381891,706630.4798730011
2023-04-02 00:00:00+00:00,wsteth-usd-max,0.0,2033.0019409454308,20096670.809148755
2023-04-02 00:00:00+00:00,FTN-usd-max,0.0,0.7118132854347844,2621030.006045866
2023-04-02 00:00:00+00:00,cbeth-usd-max,0.0,1846.771238302503,9838258.727349363
2023-04-02 00:00:00+00:00,wbnb-usd-max,0.0,315.082022045174,29789784.094714
2023-04-02 00:00:00+00:00,tao-usd-max,0.0,61.85732201254856,820394.6882278566
2023-04-02 00:00:00+00:00,hny-usd-max,0.0,12.966417001708312,691.3363682336412
2023-04-02 00:00:00+00:00,dara-usd-max,0.0,0.0109112936352362,8056.730532496703
2023-04-02 00:00:00+00:00,weth-usd-max,0.0,1823.8405327774224,784864280.6173773
