snapped_at,coin,market_cap,price,total_volume
2020-03-08 00:00:00+00:00,btc-usd-max,162543409238.00458,8902.20195010789,36764763103.12236
2020-03-08 00:00:00+00:00,eth-usd-max,26199142579.509502,237.38079020191347,15033855133.023136
2020-03-08 00:00:00+00:00,xrp-usd-max,10388905930.494232,0.2370921508001723,1974512300.6903648
2020-03-08 00:00:00+00:00,bch-usd-max,6048143786.889593,330.61262555538326,4139093585.079852
2020-03-08 00:00:00+00:00,usdt-usd-max,4288082506.561007,1.0010701016406582,44669108239.37727
2020-03-08 00:00:00+00:00,bsv-usd-max,4279737381.7792406,234.55295587419707,1815289327.139173
2020-03-08 00:00:00+00:00,ltc-usd-max,3882319278.015628,60.43170477676251,3829713821.3963246
2020-03-08 00:00:00+00:00,eos-usd-max,3397944282.350069,3.643459103397949,2381041668.9030423
2020-03-08 00:00:00+00:00,bnb-usd-max,3021511858.487788,20.03463050031884,314894895.76634705
2020-03-08 00:00:00+00:00,xtz-usd-max,2107869843.61701,3.002322494073866,201078329.20496
2020-03-08 00:00:00+00:00,link-usd-max,1576843075.3774896,4.347690687018586,408507786.6605665
2020-03-08 00:00:00+00:00,ada-usd-max,1530117969.709145,0.0492399646679267,125016889.24696536
2020-03-08 00:00:00+00:00,okb-usd-max,1502242711.948701,5.327396145348585,162391617.29156557
2020-03-08 00:00:00+00:00,xlm-usd-max,1183429975.861514,0.0584183673127504,309459478.56560767
2020-03-08 00:00:00+00:00,xmr-usd-max,1147992733.007122,65.6985413061043,117898866.93384352
2020-03-08 00:00:00+00:00,trx-usd-max,1128789057.9376912,0.01708822309726,1373212983.9585967
2020-03-08 00:00:00+00:00,leo-usd-max,952368804.310976,0.9692074691327828,6872493.5186357
2020-03-08 00:00:00+00:00,etc-usd-max,909323497.7675627,7.809218857076102,1409598433.1074553
2020-03-08 00:00:00+00:00,neo-usd-max,818102088.1628684,11.616802450005464,614592304.2765336
2020-03-08 00:00:00+00:00,cro-usd-max,799138399.1036414,0.0564708639485867,3769437.351982029
2020-03-08 00:00:00+00:00,atom-usd-max,678216626.1841536,3.616333972797495,107679505.93915886
2020-03-08 00:00:00+00:00,iota-usd-max,622519225.7721219,0.2243566039959559,8499104.648483055
2020-03-08 00:00:00+00:00,mkr-usd-max,531468647.42993647,612.0519174943447,4410895.820948867
2020-03-08 00:00:00+00:00,zec-usd-max,470603284.0829722,50.68311641420466,194124586.7823524
2020-03-08 00:00:00+00:00,usdc-usd-max,464653647.0429611,1.0006787187546513,1172262395.507939
2020-03-08 00:00:00+00:00,vet-usd-max,366502850.07380265,0.0058645369005539,139760328.95164606
2020-03-08 00:00:00+00:00,doge-usd-max,299943225.37830424,0.0024261943328266,68887904.53028291
2020-03-08 00:00:00+00:00,algo-usd-max,230435044.1117156,0.340894859016803,110545648.13171127
2020-03-08 00:00:00+00:00,hbar-usd-max,189433562.35712492,0.0560445866688133,39298066.23624297
2020-03-08 00:00:00+00:00,tusd-usd-max,137247126.86386463,1.000892881726847,870100216.0161874
2020-03-08 00:00:00+00:00,theta-usd-max,135607718.7641347,0.1357442164397367,9750539.536182797
2020-03-08 00:00:00+00:00,dai-usd-max,122124689.81473872,1.0011100918922584,7118773.757322247
2020-03-08 00:00:00+00:00,gt-usd-max,116517242.56179956,0.5803682381652511,9400984.39522098
2020-03-08 00:00:00+00:00,kcs-usd-max,116274446.10983956,1.4237510834031617,10947074.469829213
2020-03-08 00:00:00+00:00,nexo-usd-max,101533338.29238716,0.1815753613048373,15463951.464269755
2020-03-08 00:00:00+00:00,stx-usd-max,74893269.5924491,0.136370593727105,937224.7498725378
2020-03-08 00:00:00+00:00,matic-usd-max,73495744.42539056,0.0268788796167225,89597330.78645816
2020-03-08 00:00:00+00:00,chz-usd-max,59500964.40648816,0.0124337919865533,14138933.183059946
2020-03-08 00:00:00+00:00,mana-usd-max,58650867.82451785,0.0446128261694407,27862447.24588776
2020-03-08 00:00:00+00:00,lunc-usd-max,44087597.142877474,0.2351722594669373,3105969.7888699505
2020-03-08 00:00:00+00:00,qnt-usd-max,34979620.53468606,3.5151679574400725,2510652.2280374235
2020-03-08 00:00:00+00:00,beam-usd-max,34807209.90357163,0.6098685813023369,30572877.9377585
2020-03-08 00:00:00+00:00,rsr-usd-max,30240238.85185784,0.0043885288539805,4364922.526765812
2020-03-08 00:00:00+00:00,tkx-usd-max,27234480.48750905,0.3407603960790419,2735004.475579159
2020-03-08 00:00:00+00:00,xaut-usd-max,26702167.0430438,1674.2254712996853,444061.268281566
2020-03-08 00:00:00+00:00,gno-usd-max,18982188.712917943,17.2105030389871,59366.68240648776
2020-03-08 00:00:00+00:00,kava-usd-max,15647956.949081331,0.8550487143393464,3730625.8463272825
2020-03-08 00:00:00+00:00,rune-usd-max,15020181.329295956,0.103463330649226,799827.1079966476
2020-03-08 00:00:00+00:00,fet-usd-max,11963206.2075238,0.0351904762570595,7253179.96503529
2020-03-08 00:00:00+00:00,tel-usd-max,6225000.737371722,0.0001473583312877,64529.747777704106
2020-03-08 00:00:00+00:00,vrsc-usd-max,3205692.929707481,0.0633898450439997,1791.1665633175046
2020-03-08 00:00:00+00:00,ar-usd-max,0.0,0.9334425137451544,1958702.465613942
2020-03-08 00:00:00+00:00,bdx-usd-max,0.0,0.0558718997825631,1094.0511519716315
2020-03-08 00:00:00+00:00,wbtc-usd-max,0.0,8873.964080938678,451028.19146382
2020-03-08 00:00:00+00:00,xdc-usd-max,0.0,0.0012358724614811,609899.315302155
2020-03-08 00:00:00+00:00,weth-usd-max,0.0,236.8664245363147,834577.6584059508
2020-03-08 00:00:00+00:00,paxg-usd-max,0.0,1611.8960057752945,639867.0585203362
