snapped_at,coin,market_cap,price,total_volume
2024-01-24 00:00:00+00:00,btc-usd-max,779133357029.7626,39833.45410501688,29683327703.0343
2024-01-24 00:00:00+00:00,eth-usd-max,269197026588.32983,2241.942776155338,17683786156.38525
2024-01-24 00:00:00+00:00,usdt-usd-max,95571888926.8094,1.0005726634492442,48884330114.17659
2024-01-24 00:00:00+00:00,bnb-usd-max,45841747382.09068,298.5095874866432,1166626987.0357544
2024-01-24 00:00:00+00:00,sol-usd-max,36311461849.31265,84.09771204633358,2987147103.198016
2024-01-24 00:00:00+00:00,xrp-usd-max,28108890254.0806,0.5175697937341619,1344425271.1267269
2024-01-24 00:00:00+00:00,usdc-usd-max,25729582053.77748,1.001796395786675,7573674369.094576
2024-01-24 00:00:00+00:00,steth-usd-max,20976564789.29612,2242.4925066658448,83877552.62266985
2024-01-24 00:00:00+00:00,ada-usd-max,16697129325.232067,0.4770653869742731,550392222.3144281
2024-01-24 00:00:00+00:00,avax-usd-max,11156339377.53998,30.52631066752697,827739395.7836843
2024-01-24 00:00:00+00:00,doge-usd-max,11153900106.310274,0.0782056000256852,621432114.7878251
2024-01-24 00:00:00+00:00,trx-usd-max,9447460620.752085,0.1072261538209769,360866155.8854952
2024-01-24 00:00:00+00:00,dot-usd-max,8386970996.161283,6.352458408426944,257216615.364054
2024-01-24 00:00:00+00:00,link-usd-max,8087073965.362859,14.265855010566892,680484525.6859628
2024-01-24 00:00:00+00:00,ton-usd-max,7329373498.175518,2.1212002309179843,25853081.10739509
2024-01-24 00:00:00+00:00,matic-usd-max,6713582227.180257,0.7243291631103579,498693212.4983992
2024-01-24 00:00:00+00:00,wbtc-usd-max,6276968416.077566,39700.159934176976,374617045.4901281
2024-01-24 00:00:00+00:00,shib-usd-max,5195672989.090596,8.824011607485236e-06,138764475.6260771
2024-01-24 00:00:00+00:00,dai-usd-max,5173921644.132684,1.0009604873675122,185250056.76171523
2024-01-24 00:00:00+00:00,ltc-usd-max,4850245436.7800045,65.51200592935827,424498991.3107789
2024-01-24 00:00:00+00:00,icp-usd-max,4776799636.984149,10.498648386807607,157817815.2053981
2024-01-24 00:00:00+00:00,bch-usd-max,4495276033.617113,229.5585222485909,244537762.5166974
2024-01-24 00:00:00+00:00,Uni-usd-max,4390288134.799478,5.840927321013115,118521414.1106927
2024-01-24 00:00:00+00:00,leo-usd-max,3707624445.295538,4.01547277414235,1523012.0606550423
2024-01-24 00:00:00+00:00,atom-usd-max,3530609621.3124228,9.216940914085304,203364826.25356072
2024-01-24 00:00:00+00:00,etc-usd-max,3289456000.89398,23.07755363155051,258930425.9859025
2024-01-24 00:00:00+00:00,xlm-usd-max,3163577835.052792,0.1115437385683365,78992524.37561539
2024-01-24 00:00:00+00:00,apt-usd-max,2937221294.440984,8.76696336033261,225796276.48596305
2024-01-24 00:00:00+00:00,inj-usd-max,2899906527.5129366,32.879486469268315,239504305.98640057
2024-01-24 00:00:00+00:00,okb-usd-max,2827109928.558888,47.21530152841717,100618310.80641556
2024-01-24 00:00:00+00:00,xmr-usd-max,2718545992.5156665,149.97249715561665,73171435.43598893
2024-01-24 00:00:00+00:00,near-usd-max,2711420747.723812,2.6482844661795726,215385831.9264834
2024-01-24 00:00:00+00:00,op-usd-max,2689575083.224036,2.815335671034256,357696816.3422672
2024-01-24 00:00:00+00:00,fdusd-usd-max,2652635467.351992,0.9989526574425516,5721477288.507913
2024-01-24 00:00:00+00:00,tia-usd-max,2591821500.374049,16.326612052073404,283753777.16168815
2024-01-24 00:00:00+00:00,fil-usd-max,2433318788.298298,4.891205400838841,264320067.27932376
2024-01-24 00:00:00+00:00,ldo-usd-max,2386227944.094985,2.687357171915516,97686093.16042948
2024-01-24 00:00:00+00:00,hbar-usd-max,2377751634.9497986,0.0706608767202042,55878492.67993341
2024-01-24 00:00:00+00:00,kas-usd-max,2192340533.4907603,0.0978733792130798,25305856.20277426
2024-01-24 00:00:00+00:00,arb-usd-max,2147275469.2541115,1.688638719592671,747003542.4297024
2024-01-24 00:00:00+00:00,cro-usd-max,2028781957.758024,0.0768933444704365,14328540.851758271
2024-01-24 00:00:00+00:00,stx-usd-max,1994380450.201213,1.3982179186516328,102082032.5182637
2024-01-24 00:00:00+00:00,mnt-usd-max,1957688694.9475927,0.6201743726340574,189558821.6197947
2024-01-24 00:00:00+00:00,vet-usd-max,1929382619.9757867,0.0265510903886796,57408775.901680455
2024-01-24 00:00:00+00:00,tusd-usd-max,1837014511.3438284,0.9863555054475978,109105736.0686822
2024-01-24 00:00:00+00:00,mkr-usd-max,1777065196.9755783,1931.3963563494028,81155869.68389691
2024-01-24 00:00:00+00:00,tao-usd-max,1633237237.1354003,268.86527063684525,9890586.397918656
2024-01-24 00:00:00+00:00,sei-usd-max,1545076487.556011,0.6442307902374699,308418075.7617722
2024-01-24 00:00:00+00:00,qnt-usd-max,1520944900.0036483,104.72414141903032,30024266.38819712
2024-01-24 00:00:00+00:00,bsv-usd-max,1405026981.776022,72.17925115757056,81107451.04395226
2024-01-24 00:00:00+00:00,render-usd-max,1404884852.6517117,3.743248614677648,110403691.65199864
2024-01-24 00:00:00+00:00,grt-usd-max,1383153580.4111636,0.1475145519243004,67352478.28502245
2024-01-24 00:00:00+00:00,rETH-usd-max,1379901780.013734,2457.851714653062,11566614.682060491
2024-01-24 00:00:00+00:00,aave-usd-max,1311789974.0935943,89.49008283925772,144030070.31219122
2024-01-24 00:00:00+00:00,sui-usd-max,1304107977.9253182,1.1861401407065568,619944192.9021227
2024-01-24 00:00:00+00:00,egld-usd-max,1286629183.1597562,48.72988902214545,34356748.67150991
2024-01-24 00:00:00+00:00,algo-usd-max,1277209761.8791673,0.1598150337665196,57187168.38831254
2024-01-24 00:00:00+00:00,rune-usd-max,1191781180.3901317,3.9704832242986186,501579937.95380473
2024-01-24 00:00:00+00:00,flow-usd-max,1082455357.1063917,0.7316110209707903,55967986.74010086
2024-01-24 00:00:00+00:00,mina-usd-max,1081609540.7101066,1.0429832225585574,45110473.739834055
2024-01-24 00:00:00+00:00,sand-usd-max,982524292.2547672,0.4401964811897842,119631756.84872304
2024-01-24 00:00:00+00:00,tkx-usd-max,961235099.2189792,12.016039550448134,21719347.40701384
2024-01-24 00:00:00+00:00,axs-usd-max,954133684.7407488,7.036548671570065,69497604.42822394
2024-01-24 00:00:00+00:00,kcs-usd-max,948240920.2099628,9.815903979463824,123797.29636924672
2024-01-24 00:00:00+00:00,theta-usd-max,933960901.8866072,0.9358485660033764,17571377.164408747
2024-01-24 00:00:00+00:00,wbt-usd-max,901764508.5570048,6.256362904531115,9294612.622671526
2024-01-24 00:00:00+00:00,chz-usd-max,886537854.4011227,0.0999761738362129,221000367.21594724
2024-01-24 00:00:00+00:00,hnt-usd-max,854122567.5707637,5.943668405209528,6514337.394567251
2024-01-24 00:00:00+00:00,xtz-usd-max,842984402.70061,0.9396539672852158,34821723.024591275
2024-01-24 00:00:00+00:00,bgb-usd-max,810416955.3682741,0.579007775634395,16799662.6809092
2024-01-24 00:00:00+00:00,ethdydx-usd-max,807700649.3815094,2.586072406789029,106313392.27549943
2024-01-24 00:00:00+00:00,btt-usd-max,795687048.8032653,8.24873297580688e-07,41718070.02596715
2024-01-24 00:00:00+00:00,ape-usd-max,783477585.4022933,1.300929968808866,68717845.86214335
2024-01-24 00:00:00+00:00,mana-usd-max,782375981.1614602,0.4242117977811024,76556021.24399345
2024-01-24 00:00:00+00:00,eos-usd-max,767234272.5330437,0.6765807699755179,116725827.64577092
2024-01-24 00:00:00+00:00,kava-usd-max,757723996.8143404,0.700716031295781,71008660.44515215
2024-01-24 00:00:00+00:00,neo-usd-max,733250742.279115,10.422765835640632,38879429.34545352
2024-01-24 00:00:00+00:00,flr-usd-max,715004309.1735035,0.022002420934774,18042036.69989359
2024-01-24 00:00:00+00:00,GALA-usd-max,700054933.7327219,0.0218249895652475,78369555.17688699
2024-01-24 00:00:00+00:00,bonk-usd-max,653834111.3219924,1.0805154598421271e-05,77373242.32961203
2024-01-24 00:00:00+00:00,cfx-usd-max,651933128.9884876,0.1791238705946495,53602151.91564845
2024-01-24 00:00:00+00:00,frax-usd-max,650224268.4221219,1.0014208700758016,16006905.645562723
2024-01-24 00:00:00+00:00,ron-usd-max,650114072.6643279,2.278919822067019,21048449.033861104
2024-01-24 00:00:00+00:00,iota-usd-max,642969591.3955357,0.2077082911736072,17279819.939036604
2024-01-24 00:00:00+00:00,gt-usd-max,627755412.1937664,4.609753058491366,1948881.6975556563
2024-01-24 00:00:00+00:00,xdc-usd-max,608409294.6514453,0.0437428484165033,27054903.97659375
2024-01-24 00:00:00+00:00,cake-usd-max,599314497.0058157,2.4349578578588744,62695496.10864206
2024-01-24 00:00:00+00:00,fet-usd-max,592168336.1093392,0.5697963421109636,84631777.27137457
2024-01-24 00:00:00+00:00,xec-usd-max,590055094.6455685,3.0171279977503488e-05,5209569.328254301
