snapped_at,coin,market_cap,price,total_volume
2022-06-01 00:00:00+00:00,btc-usd-max,607393396318.7885,31865.749621173167,29770567353.488136
2022-06-01 00:00:00+00:00,eth-usd-max,235235428449.11987,1944.078766836179,17409076011.07384
2022-06-01 00:00:00+00:00,usdt-usd-max,72483593605.70987,0.9992437672892835,49972016539.31704
2022-06-01 00:00:00+00:00,bnb-usd-max,54115193868.88741,321.67744750510934,1758873055.136742
2022-06-01 00:00:00+00:00,usdc-usd-max,54003654728.7661,1.0006978334672612,5496047076.989393
2022-06-01 00:00:00+00:00,ada-usd-max,21403006491.157463,0.6308250773840011,2809963269.404745
2022-06-01 00:00:00+00:00,xrp-usd-max,20519703901.01127,0.4244480307123939,1735357529.5898669
2022-06-01 00:00:00+00:00,sol-usd-max,15607744325.008366,45.97177874707522,1569956999.7450187
2022-06-01 00:00:00+00:00,dot-usd-max,11683748015.891912,10.448283148141524,537525366.9990507
2022-06-01 00:00:00+00:00,doge-usd-max,11416191888.823816,0.0860490398850663,617942084.8184199
2022-06-01 00:00:00+00:00,wbtc-usd-max,8710520923.546848,31829.14478827985,351323862.51843256
2022-06-01 00:00:00+00:00,steth-usd-max,8041422929.290812,1910.8884803915223,17925220.390487056
2022-06-01 00:00:00+00:00,trx-usd-max,7904025076.31736,0.0841300520330373,1040511733.9950926
2022-06-01 00:00:00+00:00,avax-usd-max,7208555806.548465,26.584636010574343,863192887.8785532
2022-06-01 00:00:00+00:00,shib-usd-max,6480679098.893814,1.1813386135467988e-05,469348991.643896
2022-06-01 00:00:00+00:00,dai-usd-max,6357389265.535546,1.0002929321948908,253105905.11091825
2022-06-01 00:00:00+00:00,leo-usd-max,4980990708.717545,5.31646379057868,2263406.7439505933
2022-06-01 00:00:00+00:00,ltc-usd-max,4823421848.116394,68.50657607208066,457451806.758213
2022-06-01 00:00:00+00:00,cro-usd-max,4801636647.482402,0.1894429518693364,33127938.014698453
2022-06-01 00:00:00+00:00,matic-usd-max,4554325282.525717,0.6626506715038493,475891135.0627267
2022-06-01 00:00:00+00:00,near-usd-max,4203911234.647025,5.947665144874647,663851277.465045
2022-06-01 00:00:00+00:00,bch-usd-max,3882969306.033857,203.5261232897172,990823177.2146294
2022-06-01 00:00:00+00:00,xlm-usd-max,3751573095.340165,0.1505037980778151,335430663.6492472
2022-06-01 00:00:00+00:00,xmr-usd-max,3638625708.659436,200.62070222371293,230624264.7285097
