snapped_at,coin,market_cap,price,total_volume
2023-01-16 00:00:00+00:00,btc-usd-max,401697403586.5178,20853.230569490253,23072133987.553684
2023-01-16 00:00:00+00:00,eth-usd-max,186901700956.48312,1551.324517175301,7074931051.0836935
2023-01-16 00:00:00+00:00,usdt-usd-max,66370266581.06579,1.0000898168712178,33492739683.69564
2023-01-16 00:00:00+00:00,bnb-usd-max,49222768561.114334,301.70933600413946,736192124.7276325
2023-01-16 00:00:00+00:00,usdc-usd-max,43833013504.28466,0.999145602884802,2529053273.973165
2023-01-16 00:00:00+00:00,xrp-usd-max,19502566239.733498,0.3846604814430939,938035524.0987028
2023-01-16 00:00:00+00:00,ada-usd-max,12260892656.876629,0.3504573219603482,390932534.538554
2023-01-16 00:00:00+00:00,doge-usd-max,11856733528.917416,0.0861357201711391,681082186.6594719
2023-01-16 00:00:00+00:00,matic-usd-max,8803385823.395838,0.982654361140489,460749897.20545447
2023-01-16 00:00:00+00:00,sol-usd-max,8465167529.981883,22.837523286781188,1967106481.943412
2023-01-16 00:00:00+00:00,okb-usd-max,7748454384.221285,31.373759129711324,22677302.572260022
2023-01-16 00:00:00+00:00,steth-usd-max,7497916702.428108,1540.3190000572831,38517541.41624783
2023-01-16 00:00:00+00:00,dot-usd-max,7048844533.072695,5.934370777642712,343689205.9871965
2023-01-16 00:00:00+00:00,shib-usd-max,6309154036.691741,1.068432145091061e-05,497238762.5128394
2023-01-16 00:00:00+00:00,ltc-usd-max,6289653588.125069,87.26272808991853,574298821.4576117
2023-01-16 00:00:00+00:00,trx-usd-max,5732912350.172467,0.0623820983927232,340875844.6976113
2023-01-16 00:00:00+00:00,avax-usd-max,5223605334.729731,16.770235425063305,562834734.7190589
2023-01-16 00:00:00+00:00,dai-usd-max,5127048040.729641,1.0049117663826963,177966743.24621347
2023-01-16 00:00:00+00:00,Uni-usd-max,4959404092.229254,6.586911096155631,124760426.82286668
2023-01-16 00:00:00+00:00,wbtc-usd-max,3818954493.738452,20862.89945111131,95720421.55462122
2023-01-16 00:00:00+00:00,atom-usd-max,3738538021.008112,12.782106832756384,180642554.0366244
