snapped_at,coin,market_cap,price,total_volume
2023-04-08 00:00:00+00:00,btc-usd-max,540432353743.3232,27934.43871284895,10141276803.893911
2023-04-08 00:00:00+00:00,eth-usd-max,224884695655.05383,1866.657544787416,9298216041.371656
2023-04-08 00:00:00+00:00,usdt-usd-max,80268298419.65393,1.0011058570577147,18548285385.588577
2023-04-08 00:00:00+00:00,bnb-usd-max,49053688105.57,310.82580938612404,348203531.1291834
2023-04-08 00:00:00+00:00,usdc-usd-max,32617421143.53653,1.0006478046938754,2740756188.7555103
2023-04-08 00:00:00+00:00,xrp-usd-max,26596750375.135258,0.5141886150364228,1226161820.9140668
2023-04-08 00:00:00+00:00,ada-usd-max,13475498915.163166,0.3842857167519437,219082583.95693147
2023-04-08 00:00:00+00:00,doge-usd-max,11468256137.413303,0.0825417129966836,1177183910.3501878
2023-04-08 00:00:00+00:00,steth-usd-max,10995625861.716928,1856.4770988610408,6338230.188889074
2023-04-08 00:00:00+00:00,matic-usd-max,10069557168.27032,1.1088519759813205,244219432.2599405
2023-04-08 00:00:00+00:00,sol-usd-max,7945861961.167704,20.4837853004106,208769926.082166
2023-04-08 00:00:00+00:00,dot-usd-max,7546011941.215961,6.186862010838575,162303820.72659385
2023-04-08 00:00:00+00:00,ltc-usd-max,6582863767.82106,90.6038794614108,368224075.37532574
2023-04-08 00:00:00+00:00,shib-usd-max,6462302478.702575,1.0972531409839475e-05,158030580.8044248
2023-04-08 00:00:00+00:00,trx-usd-max,6016839022.654862,0.0661952525542623,290395337.6383001
2023-04-08 00:00:00+00:00,avax-usd-max,5749930250.083195,17.630578310853853,159360606.04491785
2023-04-08 00:00:00+00:00,dai-usd-max,5084873226.851613,1.0005469959687143,107756703.37369418
2023-04-08 00:00:00+00:00,Uni-usd-max,4528856512.660218,6.0051971208262005,64813727.02642054
2023-04-08 00:00:00+00:00,wbtc-usd-max,4219802951.564941,27954.029139960618,71478665.53001213
2023-04-08 00:00:00+00:00,link-usd-max,3767954590.768594,7.280480781449347,162584365.96217465
2023-04-08 00:00:00+00:00,ton-usd-max,3306439977.8019166,2.242080456736455,20981443.28497328
2023-04-08 00:00:00+00:00,atom-usd-max,3237272066.933649,11.055833352250591,150317209.07088116
2023-04-08 00:00:00+00:00,leo-usd-max,3144849029.0290675,3.3798449010499767,223181.0592432956
2023-04-08 00:00:00+00:00,etc-usd-max,2877364990.70616,20.4994145506801,92995585.7728426
2023-04-08 00:00:00+00:00,xmr-usd-max,2847222425.4704137,156.92178211518518,82000695.01538147
2023-04-08 00:00:00+00:00,xlm-usd-max,2839003164.1006336,0.1062837991834213,58484759.10950743
2023-04-08 00:00:00+00:00,okb-usd-max,2483734323.8904457,41.39737922356344,9805265.329324858
2023-04-08 00:00:00+00:00,bch-usd-max,2415910700.467641,124.79827907199082,73394880.12818637
2023-04-08 00:00:00+00:00,fil-usd-max,2392188387.328479,5.800706193915875,245517310.49160653
2023-04-08 00:00:00+00:00,ldo-usd-max,2162332526.3930407,2.4938858475424386,69831096.03103404
2023-04-08 00:00:00+00:00,tusd-usd-max,2041388786.1766567,0.9999392617747784,625511489.3938494
2023-04-08 00:00:00+00:00,apt-usd-max,2019375073.843264,11.162245904362337,104934405.2383911
2023-04-08 00:00:00+00:00,hbar-usd-max,1991060797.3675408,0.0651117153643315,40333444.08349042
