snapped_at,coin,market_cap,price,total_volume
2021-03-06 00:00:00+00:00,btc-usd-max,911379300053.3456,49091.81488232977,56568112294.26829
2021-03-06 00:00:00+00:00,eth-usd-max,176268279969.45792,1539.0484290947377,28537887161.01869
2021-03-06 00:00:00+00:00,ada-usd-max,37171491761.50835,1.1647617398711403,6987637522.385762
2021-03-06 00:00:00+00:00,usdt-usd-max,36442357698.78603,0.9984892002294908,94999863454.56818
2021-03-06 00:00:00+00:00,bnb-usd-max,34764818409.196365,226.9398478508591,3454103781.3491554
2021-03-06 00:00:00+00:00,dot-usd-max,32533163620.605686,33.72448813423524,2195167253.932596
2021-03-06 00:00:00+00:00,xrp-usd-max,20924229172.95381,0.4590497723869844,4145638369.123248
2021-03-06 00:00:00+00:00,ltc-usd-max,12007017930.71789,181.25531412309093,5845657201.513285
2021-03-06 00:00:00+00:00,link-usd-max,11455522974.772429,27.98943276363848,2010084133.170738
2021-03-06 00:00:00+00:00,bch-usd-max,9331646031.333609,500.910264041873,4702419717.041656
2021-03-06 00:00:00+00:00,xlm-usd-max,9187493679.83689,0.4084238562535819,902035319.6546644
2021-03-06 00:00:00+00:00,usdc-usd-max,8894751158.482338,1.0044801017898486,1944953565.117248
2021-03-06 00:00:00+00:00,Uni-usd-max,8703821762.736952,28.30845896105933,1404842922.8853452
2021-03-06 00:00:00+00:00,doge-usd-max,6421657994.005719,0.0499222680694172,1358502535.7129877
2021-03-06 00:00:00+00:00,wbtc-usd-max,6099620933.972415,49092.730820931,276446739.9210296
2021-03-06 00:00:00+00:00,okb-usd-max,4657025161.349505,17.282200409852656,340693046.5718663
2021-03-06 00:00:00+00:00,aave-usd-max,4580840212.125715,369.6472047003981,781089240.284172
2021-03-06 00:00:00+00:00,atom-usd-max,4449742319.601929,18.7338417927507,428785196.45549774
2021-03-06 00:00:00+00:00,theta-usd-max,4101714904.803843,4.152162722886333,479474815.06406856
2021-03-06 00:00:00+00:00,xmr-usd-max,3691061273.2614174,206.8852248698597,671118696.2354348
2021-03-06 00:00:00+00:00,iota-usd-max,3678719182.416985,1.331626339565251,415508368.8608731
2021-03-06 00:00:00+00:00,cro-usd-max,3658288087.272046,0.1517801150349455,156582416.03358966
2021-03-06 00:00:00+00:00,trx-usd-max,3597800895.3900366,0.0503592931522138,1704853444.590172
2021-03-06 00:00:00+00:00,eos-usd-max,3526146253.1910534,3.703873454826141,2568730837.718097
2021-03-06 00:00:00+00:00,lunc-usd-max,3467138052.454129,8.51365835519594,634060285.6983953
2021-03-06 00:00:00+00:00,bsv-usd-max,3385005344.885571,181.30936483003367,613722488.2355932
2021-03-06 00:00:00+00:00,vet-usd-max,3377571034.5926595,0.0522701209776706,360791796.252569
2021-03-06 00:00:00+00:00,sol-usd-max,3328224948.5193915,12.63107017877297,114430118.94230545
2021-03-06 00:00:00+00:00,xtz-usd-max,2872944190.582261,3.781667666824756,450955194.55974
2021-03-06 00:00:00+00:00,neo-usd-max,2640601972.2113185,37.609129101389016,825875986.8265438
2021-03-06 00:00:00+00:00,dai-usd-max,2550377194.422577,1.0012997284498584,464517758.9961551
2021-03-06 00:00:00+00:00,egld-usd-max,2448281429.6866093,142.0033546448089,211985362.7941008
