snapped_at,coin,market_cap,price,total_volume
2021-06-29 00:00:00+00:00,vet-usd-max,5179140595.927795,0.0795317636520971,689167267.3253092
2021-06-29 00:00:00+00:00,dai-usd-max,4956971357.661382,1.0027054581350685,461843972.91323113
2021-06-29 00:00:00+00:00,trx-usd-max,4680048542.361799,0.0654678363969686,1105633905.932893
2021-06-29 00:00:00+00:00,fil-usd-max,4675847747.116051,56.50724998310845,513830665.0161235
2021-06-29 00:00:00+00:00,shib-usd-max,4025118336.983586,8.083126501122764e-06,513588676.50726175
2021-06-29 00:00:00+00:00,xmr-usd-max,3820998505.921111,213.19541718861944,186006812.53514403
2021-06-29 00:00:00+00:00,eos-usd-max,3695310519.25674,3.85950375091752,1285003975.8610792
2021-06-29 00:00:00+00:00,atom-usd-max,2973119514.5491004,10.89154726855281,396698232.522859
2021-06-29 00:00:00+00:00,aave-usd-max,2920550588.796373,227.5838094758979,313504167.32814115
2021-06-29 00:00:00+00:00,bsv-usd-max,2901965728.235051,154.69648329748858,1174924819.2099752
2021-06-29 00:00:00+00:00,amp-usd-max,2838109057.957329,0.0587926723488794,36732345.89740645
2021-06-29 00:00:00+00:00,okb-usd-max,2780233150.092564,10.41467308809329,275505745.7724077
2021-06-29 00:00:00+00:00,cro-usd-max,2758002793.762696,0.109160812904437,59938276.934679486
2021-06-29 00:00:00+00:00,algo-usd-max,2594443564.391693,0.8451493734438098,218787981.201504
2021-06-29 00:00:00+00:00,cake-usd-max,2506844615.8047085,13.34352991781796,178358985.64950666
2021-06-29 00:00:00+00:00,neo-usd-max,2347590064.704277,33.287875280506974,464905176.05061513
2021-06-29 00:00:00+00:00,lunc-usd-max,2318581423.2955046,5.542342682971971,97084412.0201194
2021-06-29 00:00:00+00:00,leo-usd-max,2282352008.28872,2.401631720966805,4130230.9073811374
2021-06-29 00:00:00+00:00,iota-usd-max,2262874495.63256,0.8152705190878247,36600326.43104892
2021-06-29 00:00:00+00:00,xtz-usd-max,2262292631.884972,2.7062097103316267,60467462.30030584
2021-06-29 00:00:00+00:00,mkr-usd-max,2002163304.5711887,2225.21549088487,100356894.6547888
2021-06-29 00:00:00+00:00,avax-usd-max,1955042811.3384893,11.358903273797395,54767030.663755454
2021-06-29 00:00:00+00:00,rune-usd-max,1712832022.447435,6.315331267381764,126924467.10050088
2021-06-29 00:00:00+00:00,comp-usd-max,1661687634.9045844,310.8152420314938,313087638.46031094
2021-06-29 00:00:00+00:00,grt-usd-max,1655169574.964196,0.5709470239682546,95425545.74871598
2021-06-29 00:00:00+00:00,hbar-usd-max,1614489167.202498,0.1836130902499279,55379925.991622604
2021-06-29 00:00:00+00:00,tusd-usd-max,1410712186.381811,1.0044010227644635,60090026.25534277
2021-06-29 00:00:00+00:00,egld-usd-max,1330444398.1232605,74.12669296346104,48105743.255634286
2021-06-29 00:00:00+00:00,chz-usd-max,1304510097.820789,0.2440868012250635,193594689.338679
2021-06-29 00:00:00+00:00,tel-usd-max,1288201825.4578836,0.0234775970462069,14228948.986320317
2021-06-29 00:00:00+00:00,zec-usd-max,1273768020.9719007,115.01557653969996,880063270.488827
2021-06-29 00:00:00+00:00,steth-usd-max,1125874878.2043686,2085.9838827615044,6398836.625860775
2021-06-29 00:00:00+00:00,hnt-usd-max,1092797189.5893462,12.228724440671227,11971868.59456987
2021-06-29 00:00:00+00:00,qnt-usd-max,977006642.3191344,76.05158664071392,22647202.21532366
2021-06-29 00:00:00+00:00,xdc-usd-max,868115943.3946431,0.0710712508402452,8455820.547666864
2021-06-29 00:00:00+00:00,near-usd-max,808674493.8325328,1.9685714748935816,36110486.61116499
2021-06-29 00:00:00+00:00,nexo-usd-max,767476795.2960688,1.372913309020996,6505925.45509204
2021-06-29 00:00:00+00:00,stx-usd-max,744218457.9359169,0.7073358501682524,10315742.713656904
2021-06-29 00:00:00+00:00,mana-usd-max,673287085.6534749,0.5083728246339546,29454455.20196713
2021-06-29 00:00:00+00:00,kcs-usd-max,566521417.7876858,7.252982783175713,11240112.44506014
2021-06-29 00:00:00+00:00,crv-usd-max,560937072.8372574,1.6128414690415909,119843103.70150866
2021-06-29 00:00:00+00:00,gt-usd-max,530535230.6237436,3.2026806089186994,4794399.286084318
2021-06-29 00:00:00+00:00,ar-usd-max,440696243.0219795,10.056583558144723,14589459.47293136
2021-06-29 00:00:00+00:00,1inch-usd-max,426435321.6635511,2.467777184252188,88049564.52163677
2021-06-29 00:00:00+00:00,flow-usd-max,425726385.12611145,8.777482499294445,26669612.43878536
2021-06-29 00:00:00+00:00,rsr-usd-max,307064906.2255373,0.0233368455641348,42173786.308769695
2021-06-29 00:00:00+00:00,paxg-usd-max,286610197.02705026,1793.2828024286098,13363707.029831955
2021-06-29 00:00:00+00:00,akt-usd-max,256324654.8814589,3.857274434340397,2646702.8171504857
2021-06-29 00:00:00+00:00,kava-usd-max,254499799.1259352,3.6279460193519775,34993188.03201062
2021-06-29 00:00:00+00:00,mina-usd-max,240548927.0679099,1.4602933911664702,14941909.257879397
2021-06-29 00:00:00+00:00,gno-usd-max,230665646.1669376,153.6465948174277,7187176.683221129
2021-06-29 00:00:00+00:00,axs-usd-max,219801553.6951256,3.9790183924932094,14330326.923771614
2021-06-29 00:00:00+00:00,cfx-usd-max,217791119.0583128,0.2565048931348005,4541840.505701809
2021-06-29 00:00:00+00:00,inj-usd-max,194680650.4201193,6.745091855396503,20036047.129379485
2021-06-29 00:00:00+00:00,ray-usd-max,182345671.8197397,3.439527306071979,20800980.51656888
2021-06-29 00:00:00+00:00,frax-usd-max,161116683.014564,1.005082766287355,8302603.377931789
2021-06-29 00:00:00+00:00,ohm-usd-max,157410505.7599848,331.69570436244936,4527735.842608518
2021-06-29 00:00:00+00:00,xaut-usd-max,151979182.3057186,1780.3497375068332,839531.2020289635
2021-06-29 00:00:00+00:00,fet-usd-max,144566764.67108446,0.2104069724607989,23566897.20369616
2021-06-29 00:00:00+00:00,sand-usd-max,144487289.99715456,0.204110428709228,32371591.80683115
2021-06-29 00:00:00+00:00,twt-usd-max,111641230.01912014,0.3212103744486437,13090302.554731276
2021-06-29 00:00:00+00:00,render-usd-max,78041676.23238145,0.4729131150156678,1978655.5290160328
2021-06-29 00:00:00+00:00,jst-usd-max,67616068.6951177,0.0471599382984416,85164538.72841066
2021-06-29 00:00:00+00:00,GALA-usd-max,64727413.96014038,0.0086090860064225,670512.7364018406
2021-06-29 00:00:00+00:00,vrsc-usd-max,58207453.93337225,0.9232486111864748,28605.0070309888
2021-06-29 00:00:00+00:00,nft-usd-max,56846755.80608004,2.8283463383664377e-06,140847610.28161803
2021-06-29 00:00:00+00:00,ldo-usd-max,47945368.48517811,1.6884744817482358,268608.9864663548
2021-06-29 00:00:00+00:00,beam-usd-max,38227722.56649291,0.4190615544304151,3522120.4680492403
2021-06-29 00:00:00+00:00,om-usd-max,34578090.77811298,0.1103302948919562,8118223.736873219
2021-06-29 00:00:00+00:00,tbtc-usd-max,28932593.46573419,34651.69752797831,972600.2011780256
2021-06-29 00:00:00+00:00,aioz-usd-max,18946059.13781321,0.2636796038862632,438332.2571176447
2021-06-29 00:00:00+00:00,pendle-usd-max,12707362.763308777,0.6738503156699285,103529.18525509592
2021-06-29 00:00:00+00:00,dexe-usd-max,11611862.48834042,3.5275606951980145,24529116.44583399
2021-06-29 00:00:00+00:00,hny-usd-max,8165603.842865094,399.1553096329926,78095.92955685106
2021-06-29 00:00:00+00:00,doge-usd-max (1),0.0,0.2566294601036729,1290085.7552932554
2021-06-29 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-06-29 00:00:00+00:00,wbnb-usd-max,0.0,290.38063615654613,300312986.10624903
2021-06-29 00:00:00+00:00,weth-usd-max,0.0,2095.884471530191,85384608.31305765
2021-06-29 00:00:00+00:00,tkx-usd-max,0.0,4.302084154232809,14383683.935117094
2021-06-29 00:00:00+00:00,bdx-usd-max,0.0,0.077297662246866,185809.88172712017
2021-06-29 00:00:00+00:00,floki-usd-max,0.0,1.3954418147213393e-06,1355567.6167645906
