snapped_at,coin,market_cap,price,total_volume
2024-12-02 00:00:00+00:00,btc-usd-max,1925808416477.5068,97311.70719084324,49147687432.565895
2024-12-02 00:00:00+00:00,eth-usd-max,446664514864.58777,3708.8072387383017,29705280034.45904
2024-12-02 00:00:00+00:00,usdt-usd-max,134142995569.31902,1.000786655253857,80558188470.11165
2024-12-02 00:00:00+00:00,xrp-usd-max,130208395250.7976,2.286339588570724,18435365983.17054
2024-12-02 00:00:00+00:00,sol-usd-max,112858141484.31874,237.54718827599987,5045595846.945474
2024-12-02 00:00:00+00:00,bnb-usd-max,95646063853.98654,655.7348886381908,1465006765.1405237
2024-12-02 00:00:00+00:00,doge-usd-max,64771023380.96672,0.4410878130364626,8422395747.703863
2024-12-02 00:00:00+00:00,ada-usd-max,41005304249.43712,1.147892256369758,2617149103.843603
2024-12-02 00:00:00+00:00,usdc-usd-max,39976806451.30924,0.9996548834724812,4484550359.574528
2024-12-02 00:00:00+00:00,steth-usd-max,36431151229.011055,3710.261783154424,87245821.5562218
2024-12-02 00:00:00+00:00,avax-usd-max,18526871827.880848,45.24981976794128,779851783.7665108
2024-12-02 00:00:00+00:00,shib-usd-max,18157966944.724003,3.081623891245414e-05,8356213393.316411
2024-12-02 00:00:00+00:00,trx-usd-max,17869041954.637466,0.2071256630399717,760588593.239149
2024-12-02 00:00:00+00:00,ton-usd-max,17402496989.963295,6.835276350677235,479948519.29290336
2024-12-02 00:00:00+00:00,xlm-usd-max,16623054461.996723,0.5592038262557358,2997866051.461385
2024-12-02 00:00:00+00:00,wsteth-usd-max,15746748069.282911,4393.629450301974,82754209.61574166
2024-12-02 00:00:00+00:00,dot-usd-max,14137401931.612473,9.284443289341272,923956917.545601
2024-12-02 00:00:00+00:00,wbtc-usd-max,13398281581.555683,96983.22401025114,242761181.18932733
2024-12-02 00:00:00+00:00,link-usd-max,11850508302.381966,18.90507153686413,926485236.1068816
2024-12-02 00:00:00+00:00,bch-usd-max,10500184849.150673,531.0355153646246,650459389.2299626
2024-12-02 00:00:00+00:00,weth-usd-max,10492587081.288132,3712.775321837075,1141122608.105382
2024-12-02 00:00:00+00:00,sui-usd-max,10170610366.500051,3.474409097570333,1114160806.0669098
2024-12-02 00:00:00+00:00,pepe-usd-max,9417457379.013084,2.234581912123033e-05,5652198374.362941
2024-12-02 00:00:00+00:00,ltc-usd-max,8986444359.206976,119.58467555234743,2109552924.123943
2024-12-02 00:00:00+00:00,near-usd-max,8435236601.450998,6.927567275119838,677355710.7873251
2024-12-02 00:00:00+00:00,hbar-usd-max,8030988431.627354,0.2096835356658977,2218938695.505119
2024-12-02 00:00:00+00:00,leo-usd-max,7962264282.437176,8.61087063097763,2247151.172603216
2024-12-02 00:00:00+00:00,Uni-usd-max,7839755411.371095,13.053240535185743,685574551.0331565
2024-12-02 00:00:00+00:00,weeth-usd-max,7209306734.742457,3916.257705638177,20787754.2227466
2024-12-02 00:00:00+00:00,apt-usd-max,7199570590.277474,13.47093473587795,468754509.8004553
2024-12-02 00:00:00+00:00,icp-usd-max,6096145125.762411,12.815752258537282,315033365.2449498
2024-12-02 00:00:00+00:00,usds-usd-max,5362117950.641757,0.997947835212074,12851642.565685283
2024-12-02 00:00:00+00:00,cro-usd-max,5201419389.3009815,0.1914147179169476,76054324.51015002
2024-12-02 00:00:00+00:00,etc-usd-max,4968980582.37297,33.18493734020842,341465953.9345068
2024-12-02 00:00:00+00:00,POL-usd-max,4863330576.925038,0.6026076863753815,364232315.01826936
2024-12-02 00:00:00+00:00,fet-usd-max,4792486218.09529,1.8364213268192944,731075648.6079271
2024-12-02 00:00:00+00:00,tao-usd-max,4720474526.504115,638.4274879891184,240110237.94162044
2024-12-02 00:00:00+00:00,render-usd-max,4516019829.437144,8.727857562158118,218766931.51120263
2024-12-02 00:00:00+00:00,usde-usd-max,4472945810.867963,1.0014350906622598,166542650.1900912
2024-12-02 00:00:00+00:00,kas-usd-max,4267350595.631848,0.168910364574675,204841696.0843952
2024-12-02 00:00:00+00:00,fil-usd-max,4181805071.871042,6.892071988056608,836112564.7680411
2024-12-02 00:00:00+00:00,algo-usd-max,4049070023.901477,0.4887431705154254,1810718865.8193216
2024-12-02 00:00:00+00:00,arb-usd-max,3966665795.3735385,0.968436165451288,729174243.5643418
2024-12-02 00:00:00+00:00,vet-usd-max,3738019570.3898168,0.0461619448700114,159117797.5653105
2024-12-02 00:00:00+00:00,stx-usd-max,3585158403.9509406,2.383427396572648,310205260.4390442
2024-12-02 00:00:00+00:00,dai-usd-max,3544692847.5862327,0.9998864590032224,66851493.948034346
2024-12-02 00:00:00+00:00,tia-usd-max,3504272264.025001,8.013041455503373,381473778.4422169
2024-12-02 00:00:00+00:00,atom-usd-max,3494095655.8846865,8.937038315387452,389160716.0529735
2024-12-02 00:00:00+00:00,bonk-usd-max,3478095980.120168,4.62096269709692e-05,760844632.6071208
2024-12-02 00:00:00+00:00,wif-usd-max,3413876855.465205,3.430315462485745,1039949879.537114
2024-12-02 00:00:00+00:00,wbt-usd-max,3379154653.46872,23.44851063963239,14056167.61440152
2024-12-02 00:00:00+00:00,okb-usd-max,3306771319.332833,55.12400387575192,13390052.787147606
2024-12-02 00:00:00+00:00,om-usd-max,3189587820.4962134,3.525375379833201,97414371.79533523
2024-12-02 00:00:00+00:00,hype-usd-max,3158260665.6317434,9.459223086748034,321680476.00677305
2024-12-02 00:00:00+00:00,aave-usd-max,3139220912.2816806,209.2326217615448,484809906.0889525
2024-12-02 00:00:00+00:00,mnt-usd-max,3131547473.0792246,0.928835227991804,154415542.27683094
2024-12-02 00:00:00+00:00,op-usd-max,3092548403.7555194,2.4657134382832915,580680999.310795
2024-12-02 00:00:00+00:00,xmr-usd-max,3001780730.261454,162.85681318252463,81155501.97358061
2024-12-02 00:00:00+00:00,inj-usd-max,2931636611.598919,30.013247319636783,245699960.55799523
2024-12-02 00:00:00+00:00,theta-usd-max,2884306244.404625,2.8814368998298723,331838686.2775168
2024-12-02 00:00:00+00:00,grt-usd-max,2759381922.534678,0.2889137019011596,181044041.94828764
2024-12-02 00:00:00+00:00,sei-usd-max,2596403804.0994334,0.6519480827657451,375162714.8732277
2024-12-02 00:00:00+00:00,wld-usd-max,2442596342.700148,3.400002084271386,1220202831.3466754
2024-12-02 00:00:00+00:00,ena-usd-max,2342608478.4817834,0.8240003077414086,548122675.669222
2024-12-02 00:00:00+00:00,floki-usd-max,2297586816.376122,0.0002375130931992,834042332.2374026
2024-12-02 00:00:00+00:00,bgb-usd-max,2252235016.77796,1.6104242138068865,80019060.11859474
2024-12-02 00:00:00+00:00,weth-usd-max (1),2244618126.483278,3716.047565487713,80347956.7670197
2024-12-02 00:00:00+00:00,rune-usd-max,2070779574.7781208,6.09510526660372,380796908.9753513
2024-12-02 00:00:00+00:00,fdusd-usd-max,1981981048.244112,0.9969658869249916,5634374728.803411
2024-12-02 00:00:00+00:00,rETH-usd-max,1907391128.663366,4144.08427189522,24631850.25529056
2024-12-02 00:00:00+00:00,cbbtc-usd-max,1860963391.9769216,97403.82680096148,341161173.0627298
2024-12-02 00:00:00+00:00,pyth-usd-max,1851360824.059113,0.5091761846843174,198650139.5417298
2024-12-02 00:00:00+00:00,GALA-usd-max,1835907552.1122613,0.0440486772180185,478003861.7375892
2024-12-02 00:00:00+00:00,ondo-usd-max,1831118705.28514,1.2735671934797617,269050402.0468448
2024-12-02 00:00:00+00:00,meth-usd-max,1765109542.712505,3895.886053635336,27318002.711868133
2024-12-02 00:00:00+00:00,JUP-usd-max,1697499443.6954784,1.2536165491509992,379175205.7276029
2024-12-02 00:00:00+00:00,xtz-usd-max,1697081593.1053658,1.6712190320146905,472784901.4278339
2024-12-02 00:00:00+00:00,eos-usd-max,1683067467.3044176,1.111436871073762,632601233.9744657
2024-12-02 00:00:00+00:00,flr-usd-max,1647347877.8199956,0.0311389399080609,40088832.98026748
2024-12-02 00:00:00+00:00,ar-usd-max,1640518049.7040968,25.06863496372449,304842184.277669
2024-12-02 00:00:00+00:00,sand-usd-max,1636498754.6688352,0.675141345471758,468670133.1504694
2024-12-02 00:00:00+00:00,ldo-usd-max,1632564729.8613143,1.82130402212858,257356334.2415709
2024-12-02 00:00:00+00:00,mkr-usd-max,1629355001.655538,1840.3780740776697,147371901.5119515
2024-12-02 00:00:00+00:00,strk-usd-max,1606251777.0897686,0.7115691997587952,271777613.5465606
2024-12-02 00:00:00+00:00,qnt-usd-max,1603761449.1082528,110.55904828855228,110720379.63439094
2024-12-02 00:00:00+00:00,flow-usd-max,1576423849.2922795,1.019968863415354,137094456.84537032
2024-12-02 00:00:00+00:00,ezeth-usd-max,1558225409.090119,3812.057508912996,6645323.154544173
2024-12-02 00:00:00+00:00,ray-usd-max,1530504419.1372278,5.263936352838122,122747989.21894865
2024-12-02 00:00:00+00:00,SolvBTC-usd-max,1523058538.434649,97003.06625964992,12109197.071514076
2024-12-02 00:00:00+00:00,SolvBTC-usd-max (1),1523058538.434649,97003.06625964992,12109197.071514076
2024-12-02 00:00:00+00:00,kcs-usd-max,1514791744.8154836,12.596021338321464,291865.65133938886
2024-12-02 00:00:00+00:00,KAIA-usd-max,1489130547.7790844,0.2540881542993314,150638567.56088328
2024-12-02 00:00:00+00:00,core-usd-max,1482951241.314333,1.6052553336249262,263382522.85787743
