snapped_at,coin,market_cap,price,total_volume
2025-02-18 00:00:00+00:00,btc-usd-max,1898997753781.9536,95776.15723852724,25324374113.08163
2025-02-18 00:00:00+00:00,eth-usd-max,330464530098.92377,2741.9050800956124,24666373348.432693
2025-02-18 00:00:00+00:00,xrp-usd-max,153528550403.44104,2.657177556541445,4243544437.819816
2025-02-18 00:00:00+00:00,usdt-usd-max,141988528416.98083,0.9999438244956202,40450155446.50405
2025-02-18 00:00:00+00:00,bnb-usd-max,97344824704.8252,667.1818129347955,1031577914.4441284
2025-02-18 00:00:00+00:00,sol-usd-max,86934660078.68405,177.91997195388805,4953743554.608888
2025-02-18 00:00:00+00:00,usdc-usd-max,56470447396.85341,0.999903892893537,4970191860.304846
2025-02-18 00:00:00+00:00,doge-usd-max,38181261511.72696,0.2580867586101643,1334819066.6629684
2025-02-18 00:00:00+00:00,ada-usd-max,28992928634.454105,0.8072872842141813,1010963440.4130156
2025-02-18 00:00:00+00:00,steth-usd-max,25740887371.479424,2740.408721698653,69641132.80777225
2025-02-18 00:00:00+00:00,trx-usd-max,20544519781.66654,0.2386083354574192,838437879.4637233
2025-02-18 00:00:00+00:00,wbtc-usd-max,12363801054.37505,95754.30782406645,334849889.1240568
2025-02-18 00:00:00+00:00,link-usd-max,12159616476.156918,19.07555438860128,643573433.3108445
2025-02-18 00:00:00+00:00,wsteth-usd-max,11044087307.599442,3274.253914996992,31890623.97764588
2025-02-18 00:00:00+00:00,avax-usd-max,10349338744.084885,25.016136138597577,342179974.0180377
2025-02-18 00:00:00+00:00,xlm-usd-max,10208112866.536388,0.3335688351908214,202691965.88890857
2025-02-18 00:00:00+00:00,sui-usd-max,9931070752.840605,3.2150978154518155,785486617.8863556
2025-02-18 00:00:00+00:00,ton-usd-max,9381134293.937893,3.7613310264299527,148902537.45775574
2025-02-18 00:00:00+00:00,shib-usd-max,9268531614.741034,1.5733564465184877e-05,221991375.2865308
2025-02-18 00:00:00+00:00,ltc-usd-max,9242646578.962296,122.27490048728195,1046680366.2842332
2025-02-18 00:00:00+00:00,leo-usd-max,9054450897.060146,9.799560250354268,273721.30120836
2025-02-18 00:00:00+00:00,hbar-usd-max,8879773526.553595,0.211876511793297,206335582.1501128
2025-02-18 00:00:00+00:00,usds-usd-max,8810166822.763739,1.0003334041179843,24951897.763130408
2025-02-18 00:00:00+00:00,hype-usd-max,8473423968.09833,25.3760905787792,140076030.33614385
2025-02-18 00:00:00+00:00,weth-usd-max,8208373504.49024,2740.0797467061466,1110413450.2137694
2025-02-18 00:00:00+00:00,dot-usd-max,7431095473.96506,4.884356070287686,196132141.52568948
2025-02-18 00:00:00+00:00,om-usd-max,7048199367.907143,7.244549424479501,169853144.41043302
2025-02-18 00:00:00+00:00,bch-usd-max,6413600068.174983,323.4640252369878,174349189.73787668
2025-02-18 00:00:00+00:00,bgb-usd-max,6064756102.716332,5.05046553651001,419462105.88414127
2025-02-18 00:00:00+00:00,usde-usd-max,6013547946.247046,0.998806419521132,64550392.50819976
2025-02-18 00:00:00+00:00,Uni-usd-max,5930710598.44572,9.889602344419604,236025272.3198481
2025-02-18 00:00:00+00:00,weeth-usd-max,5541976002.657409,2905.772295087122,22168874.5977975
2025-02-18 00:00:00+00:00,xmr-usd-max,4396830860.731254,238.7872674185211,63837556.54278839
2025-02-18 00:00:00+00:00,pepe-usd-max,4258012855.100838,1.012555784357204e-05,994258579.478778
2025-02-18 00:00:00+00:00,aave-usd-max,3975964245.770761,263.7679328780687,512967333.8072906
2025-02-18 00:00:00+00:00,wbt-usd-max,3924124393.236414,27.222395846028743,20023303.35264274
2025-02-18 00:00:00+00:00,ondo-usd-max,3893837188.972724,1.2331921326536734,202334664.03270537
2025-02-18 00:00:00+00:00,near-usd-max,3855766484.942177,3.2539884659640976,213353097.8059335
2025-02-18 00:00:00+00:00,mnt-usd-max,3589394493.8884544,1.0672943777453796,82260124.48865043
2025-02-18 00:00:00+00:00,dai-usd-max,3538313020.25022,1.0001638442299905,190571868.94130763
2025-02-18 00:00:00+00:00,apt-usd-max,3465933075.791476,5.897500834405663,148424682.0342535
2025-02-18 00:00:00+00:00,trump-usd-max,3433701047.2375374,17.170013548025057,1600390682.6876504
2025-02-18 00:00:00+00:00,icp-usd-max,3391347333.4493213,7.050855459668897,67061229.77574647
2025-02-18 00:00:00+00:00,susds-usd-max,3337514781.2077727,1.0373828880007947,575261.5551587348
2025-02-18 00:00:00+00:00,etc-usd-max,3147318881.9045954,20.88395230626748,128018670.0569216
2025-02-18 00:00:00+00:00,okb-usd-max,3028599651.282381,50.47655558378581,5866583.981415788
2025-02-18 00:00:00+00:00,tao-usd-max,3018800366.290486,360.6431774407322,128423497.51759744
2025-02-18 00:00:00+00:00,gt-usd-max,2902251079.2952085,23.08858126367894,10031410.015527816
2025-02-18 00:00:00+00:00,POL-usd-max,2732760079.4743385,0.3192133988519223,100470136.9725693
2025-02-18 00:00:00+00:00,kas-usd-max,2690413421.721854,0.104676777585411,70640414.13773534
2025-02-18 00:00:00+00:00,vet-usd-max,2656821487.435946,0.0328025626236674,45105429.07301562
2025-02-18 00:00:00+00:00,tkx-usd-max,2625863824.352291,32.821751098579696,22449887.047196
2025-02-18 00:00:00+00:00,cbbtc-usd-max,2491936391.2219653,95818.28491669662,308853764.383766
2025-02-18 00:00:00+00:00,cro-usd-max,2396848617.679417,0.0878172045018349,16575181.801137518
2025-02-18 00:00:00+00:00,algo-usd-max,2280516386.068535,0.2700561830017721,83035570.03223081
2025-02-18 00:00:00+00:00,render-usd-max,2266573191.441996,4.377700788639098,94958146.91144626
2025-02-18 00:00:00+00:00,arb-usd-max,2186999077.375721,0.4948975143412029,214946016.40277383
2025-02-18 00:00:00+00:00,fil-usd-max,2171049757.2473493,3.4283168737979737,138832286.21894225
2025-02-18 00:00:00+00:00,JUP-usd-max,2148935416.171419,0.8149871698331497,304270138.4616653
2025-02-18 00:00:00+00:00,atom-usd-max,2103468477.773357,4.816594908408094,129855272.39404176
2025-02-18 00:00:00+00:00,fdusd-usd-max,2084149064.154152,0.997304226612988,4861597026.495873
2025-02-18 00:00:00+00:00,fet-usd-max,1970057700.670438,0.7564409678592791,144079429.78290996
2025-02-18 00:00:00+00:00,op-usd-max,1954929121.8337245,1.2007450795814285,242035659.15877467
2025-02-18 00:00:00+00:00,S-usd-max,1931275892.2497416,0.6081812084105712,222626916.8940651
2025-02-18 00:00:00+00:00,lbtc-usd-max,1905266434.659485,95862.01164866448,1188406.8847560617
2025-02-18 00:00:00+00:00,FTN-usd-max,1688695786.748415,3.934892298517185,48718666.16017265
2025-02-18 00:00:00+00:00,ldo-usd-max,1666599124.624225,1.858351364188456,243752720.78712943
2025-02-18 00:00:00+00:00,tia-usd-max,1659725896.9144554,3.1267184615805874,78350477.68387957
2025-02-18 00:00:00+00:00,weth-usd-max (1),1658187029.4831889,2740.1162850347087,96580454.42899436
2025-02-18 00:00:00+00:00,rseth-usd-max,1581734861.6588445,2845.7983653913607,10734020.45105218
2025-02-18 00:00:00+00:00,kcs-usd-max,1481380847.2775917,12.07887138868116,315771.3158567597
2025-02-18 00:00:00+00:00,xdc-usd-max,1477433940.810417,0.0942023924352011,34323605.58746636
2025-02-18 00:00:00+00:00,inj-usd-max,1461206743.223678,14.952220436956338,135027862.48331487
2025-02-18 00:00:00+00:00,SolvBTC-usd-max (1),1441096214.086308,95746.40978668528,3440376.116667537
2025-02-18 00:00:00+00:00,SolvBTC-usd-max,1441096214.086308,95746.40978668528,3440376.116667537
