snapped_at,coin,market_cap,price,total_volume
2023-06-12 00:00:00+00:00,btc-usd-max,502683000962.43024,25916.57989637981,10439993428.365507
2023-06-12 00:00:00+00:00,eth-usd-max,210604043872.2481,1751.7245965042496,5031836446.183817
2023-06-12 00:00:00+00:00,usdt-usd-max,83421999682.59865,1.0005488381681502,15722496984.665714
2023-06-12 00:00:00+00:00,bnb-usd-max,36623672856.15527,235.1992632672292,525352299.1390673
2023-06-12 00:00:00+00:00,usdc-usd-max,28383743133.902813,1.000202730682345,2096490097.8332407
2023-06-12 00:00:00+00:00,xrp-usd-max,27216822149.88123,0.5234656949507985,924538107.3721212
2023-06-12 00:00:00+00:00,steth-usd-max,12566958722.230124,1750.7689778614626,10194606.896427998
2023-06-12 00:00:00+00:00,ada-usd-max,9545651607.422129,0.2728991855704722,536957961.8058821
2023-06-12 00:00:00+00:00,doge-usd-max,8615271406.325369,0.0616840299595152,313894002.4304347
2023-06-12 00:00:00+00:00,trx-usd-max,6326595313.323154,0.0702221972199663,272721358.40892154
2023-06-12 00:00:00+00:00,sol-usd-max,6191248338.350977,15.552165715300829,495437298.97303975
2023-06-12 00:00:00+00:00,matic-usd-max,5896679522.632258,0.6350670975550194,593468776.5360311
2023-06-12 00:00:00+00:00,ltc-usd-max,5673912254.886161,77.61883106143392,459311154.2831526
2023-06-12 00:00:00+00:00,dot-usd-max,5605160890.324238,4.518929865540423,117996197.1543621
2023-06-12 00:00:00+00:00,dai-usd-max,4540214831.546267,1.0002887199904735,75723571.10353608
2023-06-12 00:00:00+00:00,wbtc-usd-max,4060159273.936969,25905.761598152298,81903488.54512802
2023-06-12 00:00:00+00:00,avax-usd-max,3983501179.654166,11.564757958750052,138824985.48571283
2023-06-12 00:00:00+00:00,shib-usd-max,3925617945.821497,6.667475352529443e-06,126338127.49034926
2023-06-12 00:00:00+00:00,leo-usd-max,3307381812.2673726,3.560684240978364,520521.0610053803
2023-06-12 00:00:00+00:00,Uni-usd-max,3050004178.7218585,4.048602329066685,41408534.670914784
2023-06-12 00:00:00+00:00,link-usd-max,2669039864.6114774,5.169958729695812,137338811.82473564
2023-06-12 00:00:00+00:00,xmr-usd-max,2509374665.6794457,138.31327975841876,48188852.32616159
2023-06-12 00:00:00+00:00,atom-usd-max,2464521888.91727,8.437072287152748,76890509.41942996
2023-06-12 00:00:00+00:00,okb-usd-max,2418659741.9581394,40.29698964834777,8624869.113918932
2023-06-12 00:00:00+00:00,xlm-usd-max,2243794060.7312894,0.0835137385631285,46756753.256601445
