snapped_at,coin,market_cap,price,total_volume
2020-09-08 00:00:00+00:00,btc-usd-max,191501904758.68692,10359.44521698998,26560146962.23275
2020-09-08 00:00:00+00:00,eth-usd-max,39639961273.34071,351.8778602923998,14769191933.857542
2020-09-08 00:00:00+00:00,usdt-usd-max,14155492387.098202,1.000277846387707,43620239193.98532
2020-09-08 00:00:00+00:00,xrp-usd-max,10890870593.009487,0.2419253901835391,1999444569.4422069
2020-09-08 00:00:00+00:00,link-usd-max,4762805908.052031,12.384022646262736,1393602521.5023184
2020-09-08 00:00:00+00:00,bch-usd-max,4224262734.027441,228.1945666455593,2688705567.9805093
2020-09-08 00:00:00+00:00,dot-usd-max,4190737575.784357,4.594930909671461,365705934.9831117
2020-09-08 00:00:00+00:00,bnb-usd-max,3289616682.452981,22.31487527882162,565967822.6691893
2020-09-08 00:00:00+00:00,bsv-usd-max,3213461209.1455693,173.6977888929491,1387546200.655691
2020-09-08 00:00:00+00:00,ltc-usd-max,3187880426.539466,48.73766301764076,2099946361.416221
2020-09-08 00:00:00+00:00,cro-usd-max,2979821317.455135,0.1498778350129199,66797847.97249286
2020-09-08 00:00:00+00:00,ada-usd-max,2899784537.5109377,0.093173875129339,322785626.0658184
2020-09-08 00:00:00+00:00,eos-usd-max,2686065042.242712,2.8478828831710143,2431197196.0390778
2020-09-08 00:00:00+00:00,trx-usd-max,2304687627.758872,0.0321518091945094,1608501251.680737
2020-09-08 00:00:00+00:00,xtz-usd-max,1839262676.416853,2.548544975481435,190264180.2915289
2020-09-08 00:00:00+00:00,usdc-usd-max,1770732237.4398816,0.9995183539045774,557004819.6992531
2020-09-08 00:00:00+00:00,xlm-usd-max,1616741658.4689386,0.0785376109295907,148146921.04207215
2020-09-08 00:00:00+00:00,okb-usd-max,1492927318.636412,5.418396844539312,117813703.32293136
2020-09-08 00:00:00+00:00,xmr-usd-max,1456996307.6084952,82.34754586363837,199885394.50920367
2020-09-08 00:00:00+00:00,neo-usd-max,1277080522.3362834,18.132854402242607,561145489.4604632
2020-09-08 00:00:00+00:00,atom-usd-max,1201513294.1791975,5.038472478909613,297914799.99942434
2020-09-08 00:00:00+00:00,leo-usd-max,1185980729.0899615,1.2145807975104796,13825596.417793397
2020-09-08 00:00:00+00:00,vet-usd-max,783476607.5894303,0.0121846306382786,156511145.39747736
2020-09-08 00:00:00+00:00,iota-usd-max,781979025.3870727,0.282498513992497,16223424.699637664
2020-09-08 00:00:00+00:00,zec-usd-max,616833736.1910684,61.75508829940289,685184647.300409
2020-09-08 00:00:00+00:00,comp-usd-max,592740284.6025196,178.81459877488325,90347738.0108084
2020-09-08 00:00:00+00:00,etc-usd-max,592641873.5569708,5.091293441897164,469237357.6535649
2020-09-08 00:00:00+00:00,wbtc-usd-max,481322079.9696622,10378.289343920733,23427334.994728383
2020-09-08 00:00:00+00:00,mkr-usd-max,474332380.1860817,527.1238989245674,64008372.35409927
2020-09-08 00:00:00+00:00,dai-usd-max,438965908.3577825,1.0292279490237684,183684823.50639355
2020-09-08 00:00:00+00:00,theta-usd-max,415078919.4818949,0.4150357799132341,46847726.77426074
2020-09-08 00:00:00+00:00,tusd-usd-max,395097507.4837869,0.999369927425191,92754080.19904009
2020-09-08 00:00:00+00:00,doge-usd-max,356752788.7603964,0.0028264734829767,169336090.827107
2020-09-08 00:00:00+00:00,algo-usd-max,296877014.1859704,0.3702943862847784,188436993.87514096
2020-09-08 00:00:00+00:00,ar-usd-max,204134101.2092988,4.657747986351983,3679428.9738054057
2020-09-08 00:00:00+00:00,hbar-usd-max,194793234.43849853,0.0368319452660599,4390944.075000915
2020-09-08 00:00:00+00:00,egld-usd-max,181561599.7211032,13.237230539033616,11756618.005370332
2020-09-08 00:00:00+00:00,stx-usd-max,169380410.8807102,0.2089344714165357,4211406.88385726
2020-09-08 00:00:00+00:00,rune-usd-max,150984101.75291708,0.7183340173913161,6318322.557553122
2020-09-08 00:00:00+00:00,lunc-usd-max,142461291.85621592,0.3257240276428566,7813656.482792989
2020-09-08 00:00:00+00:00,rsr-usd-max,112768170.2267292,0.0165377759504252,49873058.90286896
2020-09-08 00:00:00+00:00,gt-usd-max,106231904.3600261,0.563212852353725,8500037.53115256
2020-09-08 00:00:00+00:00,mana-usd-max,102170802.33031896,0.0768305072068324,31652774.27287374
2020-09-08 00:00:00+00:00,sol-usd-max,99103615.3011978,2.906438017628754,15992080.626502352
2020-09-08 00:00:00+00:00,kcs-usd-max,96506745.58370958,1.1932713207350452,9825462.960443765
2020-09-08 00:00:00+00:00,qnt-usd-max,94504662.3903169,7.8086917661587645,3204031.713394332
2020-09-08 00:00:00+00:00,xaut-usd-max,93794841.60196424,1922.178688897426,187840.91867833064
2020-09-08 00:00:00+00:00,tkx-usd-max,85140491.78726736,1.0636041169837496,172117.5766902926
2020-09-08 00:00:00+00:00,crv-usd-max,77339803.16994514,2.089280428143461,80001370.61937323
2020-09-08 00:00:00+00:00,matic-usd-max,71393754.35382769,0.018868366159746,10491919.798917934
2020-09-08 00:00:00+00:00,kava-usd-max,70468817.38756843,2.3930728941722657,19237710.54794213
2020-09-08 00:00:00+00:00,nexo-usd-max,69173190.49986331,0.1239758166074569,2971378.5506962896
2020-09-08 00:00:00+00:00,chz-usd-max,59770733.5064328,0.0111823152252184,5751354.223657126
2020-09-08 00:00:00+00:00,paxg-usd-max,59759863.42713779,1946.6779065429685,1187473.8623956777
2020-09-08 00:00:00+00:00,hnt-usd-max,59600245.99903155,1.257737331769467,426742.303439944
2020-09-08 00:00:00+00:00,fet-usd-max,58072690.59251058,0.0846358816187681,9511982.801102752
2020-09-08 00:00:00+00:00,jst-usd-max,56893451.80723365,0.0396119205602951,414272480.3814431
2020-09-08 00:00:00+00:00,gno-usd-max,52550539.0158585,47.54172216724695,284017.9989491348
2020-09-08 00:00:00+00:00,om-usd-max,31257063.236017853,0.2888282768392335,17691499.979842145
2020-09-08 00:00:00+00:00,beam-usd-max,23303753.91192629,0.328808976453096,26638060.782044504
2020-09-08 00:00:00+00:00,sand-usd-max,19869384.311905067,0.0374004970985055,4848819.809017751
2020-09-08 00:00:00+00:00,tel-usd-max,11082743.701896075,0.0002270288371118,126813.09679424152
2020-09-08 00:00:00+00:00,vrsc-usd-max,7519730.975895392,0.1323811635796682,12495.830640686969
2020-09-08 00:00:00+00:00,twt-usd-max,0.0,0.0319515487176704,1966659.2689062
2020-09-08 00:00:00+00:00,render-usd-max,0.0,0.1497131890236127,140930.41971097107
2020-09-08 00:00:00+00:00,weth-usd-max,0.0,352.0770443132264,7811567.692591084
2020-09-08 00:00:00+00:00,xdc-usd-max,0.0,0.0062311801032879,4125128.6169572095
2020-09-08 00:00:00+00:00,bdx-usd-max,0.0,0.0821005359169654,272289.15698652505
2020-09-08 00:00:00+00:00,shib-usd-max,0.0,1.2441589885849314e-10,6019.691519994458
