snapped_at,coin,market_cap,price,total_volume
2022-05-21 00:00:00+00:00,btc-usd-max,557201657280.7389,29256.81337441625,25980877919.56809
2022-05-21 00:00:00+00:00,eth-usd-max,237366807798.8157,1963.9909395294865,14638100162.773735
2022-05-21 00:00:00+00:00,usdt-usd-max,73306682137.62425,1.0012535537972191,47031193645.86664
2022-05-21 00:00:00+00:00,usdc-usd-max,53023637496.412125,1.0016744736661014,5547211215.215571
2022-05-21 00:00:00+00:00,bnb-usd-max,50943276041.32551,302.90843357288986,1752120030.7295442
2022-05-21 00:00:00+00:00,xrp-usd-max,19911044580.08184,0.4114933659868321,2246730608.839292
2022-05-21 00:00:00+00:00,ada-usd-max,17533911904.7754,0.5183694488225625,634853511.547018
2022-05-21 00:00:00+00:00,sol-usd-max,16857955013.649868,49.58463231269403,1528688330.072058
2022-05-21 00:00:00+00:00,doge-usd-max,11219266963.979424,0.0845194125482852,404780036.9500716
2022-05-21 00:00:00+00:00,dot-usd-max,10809968711.678556,9.695758499813332,474118252.2812381
2022-05-21 00:00:00+00:00,steth-usd-max,8104819283.090656,1932.73025345247,15894248.504581897
2022-05-21 00:00:00+00:00,wbtc-usd-max,8086370133.65151,29300.329173452305,336383239.26383805
2022-05-21 00:00:00+00:00,avax-usd-max,7807272839.168211,28.984559165871044,760795969.8067799
2022-05-21 00:00:00+00:00,trx-usd-max,6933089414.817311,0.0714449639938248,973613743.2481143
2022-05-21 00:00:00+00:00,shib-usd-max,6393164392.091825,1.1637963615358306e-05,314561571.6978656
2022-05-21 00:00:00+00:00,dai-usd-max,6149261400.114877,1.0024418517993878,719566310.8878702
2022-05-21 00:00:00+00:00,ltc-usd-max,4832082095.14123,68.70746133363836,635684580.6091845
2022-05-21 00:00:00+00:00,cro-usd-max,4748972526.654567,0.1875521883252336,32171267.51578665
2022-05-21 00:00:00+00:00,leo-usd-max,4663730040.850648,4.9793371228071885,2506431.337315107
2022-05-21 00:00:00+00:00,matic-usd-max,4379667797.751957,0.636165385434187,379578756.4770032
2022-05-21 00:00:00+00:00,near-usd-max,3980336386.5732527,5.773849053792074,298096397.9509032
2022-05-21 00:00:00+00:00,bch-usd-max,3650802475.019671,191.27556943608184,873855899.0347631
2022-05-21 00:00:00+00:00,atom-usd-max,3276383150.026578,11.21584071663337,630885516.7210392
2022-05-21 00:00:00+00:00,link-usd-max,3220604841.0907416,6.887094217383938,371113504.4482056
2022-05-21 00:00:00+00:00,xmr-usd-max,3162525552.512554,174.5386327586683,217909476.6454436
2022-05-21 00:00:00+00:00,okb-usd-max,3146927776.507605,12.100249925340188,11934540.258578988
2022-05-21 00:00:00+00:00,xlm-usd-max,3144987888.9416084,0.1266969827534376,165771730.04273704
2022-05-21 00:00:00+00:00,algo-usd-max,2963335307.0271955,0.4358735657776414,119835406.41159046
2022-05-21 00:00:00+00:00,flow-usd-max,2890850802.143938,2.7899820267508253,69367031.27357654
2022-05-21 00:00:00+00:00,etc-usd-max,2738714425.2785664,20.20586310268188,206318864.1741943
2022-05-21 00:00:00+00:00,Uni-usd-max,2334568902.256062,5.11334789772692,146065626.23914576
2022-05-21 00:00:00+00:00,ape-usd-max,2279217574.6503334,7.782967204719156,511178277.0825938
2022-05-21 00:00:00+00:00,hbar-usd-max,2044831283.958288,0.1002434946446478,28352376.744789485
2022-05-21 00:00:00+00:00,vet-usd-max,2018462395.1222444,0.0302193551023292,176459175.65509015
2022-05-21 00:00:00+00:00,egld-usd-max,1996889559.581348,89.26860964685866,53322255.13907546
2022-05-21 00:00:00+00:00,icp-usd-max,1816480534.3580084,7.786668069768389,94258476.6692763
2022-05-21 00:00:00+00:00,fil-usd-max,1688527191.2691283,7.949420908422889,153157686.51578218
2022-05-21 00:00:00+00:00,axs-usd-max,1667213571.8053248,20.861331432756643,194873059.53581217
2022-05-21 00:00:00+00:00,mana-usd-max,1603099590.887086,1.0734536674705382,414749473.6951922
2022-05-21 00:00:00+00:00,sand-usd-max,1571245585.7758665,1.2812086305720358,395287200.8637181
2022-05-21 00:00:00+00:00,xtz-usd-max,1545587686.9512148,1.741843260993745,58618168.55303192
2022-05-21 00:00:00+00:00,xcn-usd-max,1534365692.8032093,0.0905241101471687,61991485.84166842
2022-05-21 00:00:00+00:00,kcs-usd-max,1509086497.2718236,15.451448770968376,11727698.76306772
2022-05-21 00:00:00+00:00,frax-usd-max,1421947586.1423142,1.0007745911509949,29685174.69189621
2022-05-21 00:00:00+00:00,zec-usd-max,1347503000.9736233,107.9095129670726,147021089.16033205
2022-05-21 00:00:00+00:00,cake-usd-max,1337246841.6952465,4.449298961683126,75946762.55566634
2022-05-21 00:00:00+00:00,eos-usd-max,1273400730.4531643,1.278567431368801,268323618.41087872
2022-05-21 00:00:00+00:00,mkr-usd-max,1261026049.7562275,1398.8123696764133,83756593.96739495
2022-05-21 00:00:00+00:00,aave-usd-max,1242584831.5941515,90.36629988821144,274189325.213471
2022-05-21 00:00:00+00:00,theta-usd-max,1225832992.855928,1.2228931502815144,90612078.49692129
2022-05-21 00:00:00+00:00,tusd-usd-max,1225745091.3993664,1.0017907768101613,165100504.02055335
2022-05-21 00:00:00+00:00,grt-usd-max,1047932427.105855,0.151407434195524,77440408.11939904
2022-05-21 00:00:00+00:00,btt-usd-max,1018383354.391707,1.0957117012149451e-06,83464760.23072067
2022-05-21 00:00:00+00:00,bsv-usd-max,939584081.839738,49.266362475873386,86769025.20933434
2022-05-21 00:00:00+00:00,qnt-usd-max,896727418.2263315,66.57614066931833,26767056.3830272
2022-05-21 00:00:00+00:00,iota-usd-max,887036988.5179591,0.3190297975229698,28051514.35865056
2022-05-21 00:00:00+00:00,xec-usd-max,874464024.2061129,4.579097435931955e-05,11144109.249510538
2022-05-21 00:00:00+00:00,rune-usd-max,866663398.542986,2.8900001849269628,87168924.21693535
2022-05-21 00:00:00+00:00,gt-usd-max,858645279.2812175,5.659342990618996,6767808.134858545
2022-05-21 00:00:00+00:00,hnt-usd-max,791354245.076942,7.879505799500655,13718261.4637756
2022-05-21 00:00:00+00:00,lunc-usd-max,786794944.7665354,0.0001195871710209,207695361.08736813
2022-05-21 00:00:00+00:00,nexo-usd-max,737738585.5318712,1.31535269601613,6909333.996771905
2022-05-21 00:00:00+00:00,ar-usd-max,731463713.7176367,14.589816446250348,23706250.027545564
2022-05-21 00:00:00+00:00,neo-usd-max,716250043.752296,10.157636360889098,63413348.47635913
2022-05-21 00:00:00+00:00,chz-usd-max,635387095.0112787,0.1187463415857593,114596473.06565616
2022-05-21 00:00:00+00:00,amp-usd-max,632380566.3423908,0.0131389992432998,8836975.767863436
2022-05-21 00:00:00+00:00,GALA-usd-max,622628676.7592688,0.0822391690356164,283088473.6854223
2022-05-21 00:00:00+00:00,paxg-usd-max,615820452.4985919,1852.967378199684,16545335.42963705
2022-05-21 00:00:00+00:00,gno-usd-max,541302592.6291454,209.85646952039528,776310.3180811324
2022-05-21 00:00:00+00:00,stx-usd-max,540310834.2417307,0.5124387036081124,11778754.998175772
2022-05-21 00:00:00+00:00,xdc-usd-max,534936271.1264971,0.0431891724804664,15869588.887702323
2022-05-21 00:00:00+00:00,mina-usd-max,505689219.4407185,0.9917371722554226,19593116.5661454
2022-05-21 00:00:00+00:00,ldo-usd-max,486782579.7090719,1.31912292459619,4849751.012063492
2022-05-21 00:00:00+00:00,kava-usd-max,483008167.25860566,2.4875212222564587,114420004.42108448
2022-05-21 00:00:00+00:00,xaut-usd-max,456452889.9767399,1851.3568797286405,3393727.178838673
2022-05-21 00:00:00+00:00,comp-usd-max,452964099.1609464,66.12618879576667,46758584.394649
2022-05-21 00:00:00+00:00,crv-usd-max,447615880.38935226,1.1354863286447137,180930671.46714136
2022-05-21 00:00:00+00:00,tkx-usd-max,422453793.0851317,5.273732746563028,4618270.54916907
2022-05-21 00:00:00+00:00,1inch-usd-max,381114920.9293093,0.9185197419976532,53241692.97471751
2022-05-21 00:00:00+00:00,ohm-usd-max,329223786.5453149,17.08090231036964,1183644.914677085
2022-05-21 00:00:00+00:00,ens-usd-max,328492391.08348906,13.164207428932034,162183415.68533263
2022-05-21 00:00:00+00:00,msol-usd-max,312138800.5791612,51.93389211097281,11384557.925526384
2022-05-21 00:00:00+00:00,jst-usd-max,285747268.8737696,0.0391404863714093,109543617.39119664
2022-05-21 00:00:00+00:00,twt-usd-max,224198141.39874503,0.6459831015401024,9095573.46266388
2022-05-21 00:00:00+00:00,render-usd-max,222157484.46699128,0.8751164043537963,13167513.182148704
2022-05-21 00:00:00+00:00,nft-usd-max,211978868.1135645,7.642128884131519e-07,101234313.61020614
2022-05-21 00:00:00+00:00,ethdydx-usd-max,194526437.1400072,1.970275074219482,89854000.42402525
2022-05-21 00:00:00+00:00,cfx-usd-max,152298507.5184803,0.0833388682228959,5061872.59026215
2022-05-21 00:00:00+00:00,tel-usd-max,148772768.3675003,0.0023391113313501,2483911.938946816
2022-05-21 00:00:00+00:00,bdx-usd-max,128824898.87507205,0.0859472585628191,897476.0579862751
2022-05-21 00:00:00+00:00,inj-usd-max,124933450.47203188,2.199867159009204,8017318.482167232
2022-05-21 00:00:00+00:00,ray-usd-max,117159177.25343154,1.069446222153035,33542771.42699287
2022-05-21 00:00:00+00:00,fet-usd-max,116031038.78712128,0.1682083416454905,19285296.818788324
2022-05-21 00:00:00+00:00,floki-usd-max,86602242.72119349,9.52674810400643e-06,6971204.392658613
2022-05-21 00:00:00+00:00,ron-usd-max,74762383.72356625,0.5040051906665602,621183.2387660493
2022-05-21 00:00:00+00:00,rsr-usd-max,74245766.03570512,0.0042431452808161,22735741.45182385
2022-05-21 00:00:00+00:00,akt-usd-max,72589932.41534811,0.4527433527630615,1369193.0850757358
2022-05-21 00:00:00+00:00,aioz-usd-max,66451681.916577965,0.1230636589701848,11240159.518975
2022-05-21 00:00:00+00:00,jasmy-usd-max,53700723.59920891,0.0113063552664838,124070169.11909506
2022-05-21 00:00:00+00:00,vrsc-usd-max,37967250.26465228,0.5547036666839288,7649.840513069768
2022-05-21 00:00:00+00:00,om-usd-max,25492205.011727653,0.0552502933874186,5625742.84618665
2022-05-21 00:00:00+00:00,tbtc-usd-max,21418849.548939425,28338.576469878823,498132.6955782896
