snapped_at,coin,market_cap,price,total_volume
2024-11-18 00:00:00+00:00,btc-usd-max,1776887033229.9082,89841.47194135105,48556083101.64749
2024-11-18 00:00:00+00:00,eth-usd-max,370225690651.5099,3075.534532601624,28547657381.28478
2024-11-18 00:00:00+00:00,usdt-usd-max,127602287394.91277,1.0005627684166554,76083860958.873
2024-11-18 00:00:00+00:00,sol-usd-max,112583245508.81412,237.4665536612789,12972061001.980022
2024-11-18 00:00:00+00:00,bnb-usd-max,90046308523.15709,617.8473040647104,1828130470.576308
2024-11-18 00:00:00+00:00,xrp-usd-max,60359853822.81238,1.0602237280952598,13225025169.216898
2024-11-18 00:00:00+00:00,doge-usd-max,53890781808.26239,0.3670767410767337,9784068444.010351
2024-11-18 00:00:00+00:00,usdc-usd-max,37154959455.948586,1.0003271757436545,5644473486.495455
2024-11-18 00:00:00+00:00,steth-usd-max,30080715215.110752,3072.174949361242,107546696.36122972
2024-11-18 00:00:00+00:00,ada-usd-max,25133152050.988632,0.7021515183224912,2501615517.051095
2024-11-18 00:00:00+00:00,trx-usd-max,17259559036.89289,0.1996352192283231,867371370.2204517
2024-11-18 00:00:00+00:00,shib-usd-max,14610520841.74276,2.480656841606612e-05,1895524698.5406687
2024-11-18 00:00:00+00:00,avax-usd-max,14137105024.803478,34.70994978069957,1206875386.3749511
2024-11-18 00:00:00+00:00,ton-usd-max,13686722593.398628,5.37185914686174,458922711.399006
2024-11-18 00:00:00+00:00,wbtc-usd-max,13160508056.541603,89671.27402055169,175716817.668596
2024-11-18 00:00:00+00:00,wsteth-usd-max,13105430188.709658,3643.5514504199696,56535237.61987021
2024-11-18 00:00:00+00:00,sui-usd-max,10814029753.403755,3.793604743540792,1827861686.3051136
2024-11-18 00:00:00+00:00,weth-usd-max,9070401525.768318,3073.7123042719654,1246469846.0380678
2024-11-18 00:00:00+00:00,pepe-usd-max,8920985555.285414,2.1197225084555063e-05,6324429129.051736
2024-11-18 00:00:00+00:00,link-usd-max,8631458546.175987,13.762374671764972,822037676.6543617
2024-11-18 00:00:00+00:00,bch-usd-max,8540397244.382633,431.708713285051,799507490.7796733
2024-11-18 00:00:00+00:00,dot-usd-max,7785638849.506375,5.411252058380183,843684060.0619962
2024-11-18 00:00:00+00:00,leo-usd-max,7091542968.436339,7.649641916946503,2939433.666416614
2024-11-18 00:00:00+00:00,near-usd-max,6946540080.037998,5.700626388210676,877170689.9418905
2024-11-18 00:00:00+00:00,ltc-usd-max,6543912201.382083,86.99365894607126,1441547646.7620833
2024-11-18 00:00:00+00:00,apt-usd-max,6256206536.211427,11.745089957018545,676143459.9791517
2024-11-18 00:00:00+00:00,xlm-usd-max,5928120219.07435,0.197559573814566,1464011918.2301302
2024-11-18 00:00:00+00:00,weeth-usd-max,5506185302.176383,3232.1046825348526,66739781.95688381
2024-11-18 00:00:00+00:00,Uni-usd-max,5239470014.852775,8.728715192961094,400931754.8934578
