snapped_at,coin,market_cap,price,total_volume
2023-06-11 00:00:00+00:00,btc-usd-max,501653860264.2029,25858.12289218562,9755626714.244692
2023-06-11 00:00:00+00:00,eth-usd-max,210950148701.20724,1754.6732284106365,41417850678.71391
2023-06-11 00:00:00+00:00,usdt-usd-max,83392178490.08475,1.0005425670886527,30912006845.12693
2023-06-11 00:00:00+00:00,bnb-usd-max,37283948504.2432,239.26532692153265,1868589920.140628
2023-06-11 00:00:00+00:00,usdc-usd-max,28357858207.58312,0.9997976736917652,3881210700.5921474
2023-06-11 00:00:00+00:00,xrp-usd-max,26595733464.30461,0.510823106689579,2377566256.837068
2023-06-11 00:00:00+00:00,steth-usd-max,12561153562.196796,1753.07532068658,92732407.73888244
2023-06-11 00:00:00+00:00,ada-usd-max,9716786435.293474,0.2763099428900195,1399405888.8240273
2023-06-11 00:00:00+00:00,doge-usd-max,8669344083.681238,0.0620336382628044,1237091630.097823
2023-06-11 00:00:00+00:00,trx-usd-max,6286644145.955526,0.0697718013965752,561824145.0838555
2023-06-11 00:00:00+00:00,sol-usd-max,6262620811.883113,15.712291030595962,1409006890.3433423
2023-06-11 00:00:00+00:00,matic-usd-max,5695372290.942376,0.6151618113985564,1238940130.144169
2023-06-11 00:00:00+00:00,ltc-usd-max,5660930950.340992,77.34095836069854,1268356473.3322015
2023-06-11 00:00:00+00:00,dot-usd-max,5621858588.221082,4.525840001355898,321352964.9069129
2023-06-11 00:00:00+00:00,dai-usd-max,4543985291.059217,0.9999490675565472,221439652.6196266
2023-06-11 00:00:00+00:00,shib-usd-max,4068218167.1665154,6.899342216914896e-06,473267016.8458084
2023-06-11 00:00:00+00:00,wbtc-usd-max,4052572914.260772,25852.405908251927,215114191.7841568
2023-06-11 00:00:00+00:00,avax-usd-max,4028149323.874179,11.688051900402847,477280644.1294772
2023-06-11 00:00:00+00:00,leo-usd-max,3246347281.738388,3.4896426412377366,456687.3564524617
2023-06-11 00:00:00+00:00,Uni-usd-max,3076712266.0312696,4.078229284994548,153672651.51625344
2023-06-11 00:00:00+00:00,link-usd-max,2716525772.2341547,5.249889646027621,544527603.4501213
2023-06-11 00:00:00+00:00,okb-usd-max,2541547237.874696,42.35632987736822,16529976.05453227
2023-06-11 00:00:00+00:00,xmr-usd-max,2503059580.1695285,137.8827497726279,104950347.7030956
2023-06-11 00:00:00+00:00,atom-usd-max,2414010544.446248,8.25108300472953,210000386.71166164
2023-06-11 00:00:00+00:00,xlm-usd-max,2220482086.289048,0.0825157535401629,112493725.12617937
2023-06-11 00:00:00+00:00,ton-usd-max,2198300013.479824,1.487332894775948,27427496.56528603
2023-06-11 00:00:00+00:00,etc-usd-max,2131171034.766136,15.0718909453136,236528459.0610356
2023-06-11 00:00:00+00:00,tusd-usd-max,2032878750.6939588,0.9957601220015632,2389942118.8029017
2023-06-11 00:00:00+00:00,bch-usd-max,2013977610.6760075,103.64782757198256,151795624.50666472
