snapped_at,coin,market_cap,price,total_volume
2022-04-21 00:00:00+00:00,btc-usd-max,787437397453.9304,41397.220477279625,24937668255.073463
2022-04-21 00:00:00+00:00,eth-usd-max,370910549448.9755,3079.676477601849,15155965878.384497
2022-04-21 00:00:00+00:00,usdt-usd-max,83021908771.50435,0.9999946212135404,58792094904.72536
2022-04-21 00:00:00+00:00,bnb-usd-max,70312408958.09077,418.2972967410871,2041447597.73146
2022-04-21 00:00:00+00:00,usdc-usd-max,49863548514.86324,0.9988019643947053,4708782336.747337
2022-04-21 00:00:00+00:00,xrp-usd-max,36163418569.87475,0.7521764937695645,2968256967.582712
2022-04-21 00:00:00+00:00,sol-usd-max,35158424198.86379,105.5952606987279,1664918521.578962
2022-04-21 00:00:00+00:00,lunc-usd-max,33510619570.68268,94.93576480330384,2077140993.6944048
2022-04-21 00:00:00+00:00,ada-usd-max,30042032727.31392,0.9372825515661384,759001703.42081
2022-04-21 00:00:00+00:00,dot-usd-max,21075560676.450333,19.088467611153188,681706472.1225206
2022-04-21 00:00:00+00:00,avax-usd-max,21007972338.742275,78.3048460868706,621927351.0089328
2022-04-21 00:00:00+00:00,doge-usd-max,18680026272.03527,0.1408382233006665,998383144.176178
2022-04-21 00:00:00+00:00,shib-usd-max,13646970279.39165,2.486516549098992e-05,663390184.2766109
2022-04-21 00:00:00+00:00,wbtc-usd-max,11599029306.913136,41404.21914526213,304199858.9732755
2022-04-21 00:00:00+00:00,near-usd-max,11245357327.878572,16.64082252333891,1179255525.697452
2022-04-21 00:00:00+00:00,steth-usd-max,10642001736.465843,3078.291795861765,7591857.512836566
2022-04-21 00:00:00+00:00,cro-usd-max,10542765083.028854,0.4169941307446725,49088667.95609051
2022-04-21 00:00:00+00:00,matic-usd-max,9750765125.776855,1.418538429173366,546046366.4115621
2022-04-21 00:00:00+00:00,dai-usd-max,8723783876.825075,0.9997526442427824,346517405.68301994
2022-04-21 00:00:00+00:00,ltc-usd-max,7847576071.458196,111.92766358334414,557424685.3533853
2022-04-21 00:00:00+00:00,atom-usd-max,7111061403.206443,24.30471438879324,367312958.6122649
2022-04-21 00:00:00+00:00,link-usd-max,6550179529.56271,14.036858623270351,515471827.51228064
2022-04-21 00:00:00+00:00,trx-usd-max,6367534491.103569,0.062652600994678,981696474.104082
2022-04-21 00:00:00+00:00,bch-usd-max,6295974665.981026,330.5350474760988,422656199.0039874
2022-04-21 00:00:00+00:00,leo-usd-max,5581790794.183623,5.954837152163291,2484817.994248836
2022-04-21 00:00:00+00:00,okb-usd-max,5071917007.0985775,19.45502959971723,64717475.566493705
2022-04-21 00:00:00+00:00,xlm-usd-max,4972070356.409521,0.2005355388635373,302052004.6064112
2022-04-21 00:00:00+00:00,algo-usd-max,4967465851.1883545,0.7407059677767247,145194452.54535925
2022-04-21 00:00:00+00:00,etc-usd-max,4914379735.441796,36.57263860696523,454193161.1348552
2022-04-21 00:00:00+00:00,xmr-usd-max,4837721609.713747,266.98435168724035,324744159.89948165
2022-04-21 00:00:00+00:00,ape-usd-max,4775279104.999785,16.81208406777226,2910799991.303506
2022-04-21 00:00:00+00:00,Uni-usd-max,4249790881.919595,9.31565527349184,228786826.19602737
2022-04-21 00:00:00+00:00,vet-usd-max,4053375848.883653,0.0608328286282879,319834176.0608826
2022-04-21 00:00:00+00:00,hbar-usd-max,3937287139.79792,0.1963397020791629,50136606.43230826
2022-04-21 00:00:00+00:00,icp-usd-max,3831465422.4913898,17.06307146230094,131488809.32793476
2022-04-21 00:00:00+00:00,fil-usd-max,3802821541.552541,19.649915549982204,387741558.9843548
2022-04-21 00:00:00+00:00,egld-usd-max,3632955760.5258384,163.5421911011012,156649342.32417488
2022-04-21 00:00:00+00:00,axs-usd-max,3571409551.834123,46.17338447126341,318395337.42014
2022-04-21 00:00:00+00:00,sand-usd-max,3314481259.89754,2.8667318200327925,574016724.459408
2022-04-21 00:00:00+00:00,mana-usd-max,3187374131.214756,2.106752464233199,355643788.230494
2022-04-21 00:00:00+00:00,theta-usd-max,3096608453.470654,3.1000797298034293,156123206.6214284
2022-04-21 00:00:00+00:00,xtz-usd-max,2781429038.1139274,3.14814601032457,101323467.25354674
2022-04-21 00:00:00+00:00,rune-usd-max,2750157287.583628,9.121093981429336,278690070.2667931
2022-04-21 00:00:00+00:00,eos-usd-max,2728895411.920356,2.760783984739312,1360433036.0439107
2022-04-21 00:00:00+00:00,frax-usd-max,2696744937.9240665,0.9996036367629708,55211284.862882055
2022-04-21 00:00:00+00:00,cake-usd-max,2652079063.5311275,9.164019458453126,250751591.11287084
2022-04-21 00:00:00+00:00,aave-usd-max,2542876640.392776,186.51272176016104,466783460.2070907
2022-04-21 00:00:00+00:00,grt-usd-max,2426297800.686785,0.3625500966089509,197780193.91116723
2022-04-21 00:00:00+00:00,flow-usd-max,2105444977.6372008,5.850026637943439,51824018.74980626
2022-04-21 00:00:00+00:00,kcs-usd-max,2058397139.8066604,20.92295231823284,8743473.421400098
2022-04-21 00:00:00+00:00,zec-usd-max,1934798224.459522,156.53234649415083,164697537.17582703
2022-04-21 00:00:00+00:00,hnt-usd-max,1908265188.799964,18.99606136373326,17760297.882473145
2022-04-21 00:00:00+00:00,iota-usd-max,1880049804.3502693,0.6776502246157661,45660053.27838389
2022-04-21 00:00:00+00:00,btt-usd-max,1755656145.765011,1.900487761237044e-06,83871928.34343222
2022-04-21 00:00:00+00:00,xcn-usd-max,1741297126.3433106,0.1039938306973746,162880884.98687333
2022-04-21 00:00:00+00:00,xec-usd-max,1736817633.017147,9.111775115800308e-05,17440667.382986385
2022-04-21 00:00:00+00:00,mkr-usd-max,1631643467.9102397,1810.5522818078816,82708484.83712092
2022-04-21 00:00:00+00:00,bsv-usd-max,1623676312.5149827,85.30875990561626,62502710.21805185
2022-04-21 00:00:00+00:00,neo-usd-max,1515515225.7620945,21.49964410009576,130766782.76665628
2022-04-21 00:00:00+00:00,ar-usd-max,1493824928.9710977,29.79435369620136,23765732.954763766
2022-04-21 00:00:00+00:00,qnt-usd-max,1485135282.1282058,110.61113011150536,50941760.28019773
2022-04-21 00:00:00+00:00,GALA-usd-max,1475837237.942473,0.1958110874384812,515883102.8979436
2022-04-21 00:00:00+00:00,tusd-usd-max,1346687863.5910244,1.000249152001078,118971245.55443788
2022-04-21 00:00:00+00:00,nexo-usd-max,1299961842.014228,2.3205599912525114,12063486.224190684
2022-04-21 00:00:00+00:00,stx-usd-max,1251320668.9247365,1.1883732440634245,22812940.931017254
2022-04-21 00:00:00+00:00,chz-usd-max,1205877368.3947985,0.2259527276714399,209304318.64847824
2022-04-21 00:00:00+00:00,mina-usd-max,1136032275.8523312,2.4259292887395607,64006066.30400667
2022-04-21 00:00:00+00:00,amp-usd-max,1093357507.0306056,0.0227489175946387,17783889.967871126
2022-04-21 00:00:00+00:00,gt-usd-max,991734873.5488786,6.530817439128842,13432125.312697982
2022-04-21 00:00:00+00:00,comp-usd-max,983710636.2380682,146.57596324846267,97223795.467342
2022-04-21 00:00:00+00:00,crv-usd-max,913101898.257552,2.33007632660048,160704431.17948338
2022-04-21 00:00:00+00:00,ldo-usd-max,872032445.705803,2.8696412021684057,3811245.986287157
2022-04-21 00:00:00+00:00,kava-usd-max,763355410.375635,4.320864371306542,37529751.962323874
2022-04-21 00:00:00+00:00,msol-usd-max,703761676.0217867,109.8513843810338,7801998.745435082
2022-04-21 00:00:00+00:00,xdc-usd-max,683189468.8794669,0.0557596941254872,5017638.757640907
2022-04-21 00:00:00+00:00,gno-usd-max,651083977.1267762,346.1862883723006,4059307.056480985
2022-04-21 00:00:00+00:00,1inch-usd-max,637452200.8702216,1.5406936529573525,55195020.34563172
2022-04-21 00:00:00+00:00,paxg-usd-max,624252498.9700664,1960.620981966643,16916924.253427893
2022-04-21 00:00:00+00:00,jst-usd-max,530294237.4819092,0.0727218779470648,117755239.50373264
2022-04-21 00:00:00+00:00,render-usd-max,498599314.7251743,2.053806892939547,22193832.14642016
2022-04-21 00:00:00+00:00,xaut-usd-max,486370287.1302584,1971.8457414093805,3201554.0064135487
2022-04-21 00:00:00+00:00,ohm-usd-max,464030905.5972704,28.71028072302021,19787952.113666963
2022-04-21 00:00:00+00:00,nft-usd-max,456698529.4188185,1.6587919098204656e-06,137874229.111831
2022-04-21 00:00:00+00:00,ethdydx-usd-max,452309423.0014977,4.845864976960911,183613434.8586471
2022-04-21 00:00:00+00:00,twt-usd-max,445399903.7610288,1.2826980904023786,37583329.32036768
2022-04-21 00:00:00+00:00,tel-usd-max,369929173.9446565,0.0059297198574689,4124837.166764055
2022-04-21 00:00:00+00:00,ens-usd-max,343781276.09874165,14.646310072985123,36106219.864888765
2022-04-21 00:00:00+00:00,cfx-usd-max,301087836.86615074,0.1778264937030986,24042610.166942183
2022-04-21 00:00:00+00:00,ray-usd-max,266162515.9429641,2.6803147026043432,30763380.39030082
2022-04-21 00:00:00+00:00,floki-usd-max,257162869.60403487,2.810598535490632e-05,10528880.810060604
2022-04-21 00:00:00+00:00,inj-usd-max,251465686.42227435,5.164117466913186,11550211.793768622
2022-04-21 00:00:00+00:00,fet-usd-max,231674664.37442705,0.3366518389199507,20169364.209540702
2022-04-21 00:00:00+00:00,rsr-usd-max,225501283.7944156,0.013963560278828,68536015.97362721
2022-04-21 00:00:00+00:00,ron-usd-max,212126942.05932012,1.4301357338944776,2011157.916498919
2022-04-21 00:00:00+00:00,akt-usd-max,192413485.96400005,1.2250339587867074,1538024.264402523
2022-04-21 00:00:00+00:00,bdx-usd-max,135531392.53078198,0.0902417426560506,1249709.5637744423
2022-04-21 00:00:00+00:00,jasmy-usd-max,115127625.83607654,0.0240898176581993,1307501658.908278
2022-04-21 00:00:00+00:00,aioz-usd-max,104325147.20329385,0.1976979674372869,1528821.7712890806
2022-04-21 00:00:00+00:00,vrsc-usd-max,68313146.37695673,1.087641087172315,18277.60504092024
2022-04-21 00:00:00+00:00,om-usd-max,41461449.496238016,0.0911587985329438,5469108.278640157
2022-04-21 00:00:00+00:00,beam-usd-max,40527502.32392776,0.3608189382970708,8314602.368967026
2022-04-21 00:00:00+00:00,tbtc-usd-max,34707704.540059425,41606.35143939968,90549.49295308288
2022-04-21 00:00:00+00:00,dexe-usd-max,28429122.09225853,6.028334350187586,4305573.8035657415
2022-04-21 00:00:00+00:00,pendle-usd-max,13837968.32466208,0.1426107090153101,356694.18142899126
2022-04-21 00:00:00+00:00,rETH-usd-max,0.0,3147.600815917486,556494.9970737667
2022-04-21 00:00:00+00:00,bgb-usd-max,0.0,0.1902489663560626,16551166.40288419
2022-04-21 00:00:00+00:00,weth-usd-max,0.0,3082.363121272169,2480558686.252619
2022-04-21 00:00:00+00:00,wsteth-usd-max,0.0,3286.1637146014045,1551140.1543245923
2022-04-21 00:00:00+00:00,ton-usd-max,0.0,2.024175168465197,2355483.992425158
2022-04-21 00:00:00+00:00,dara-usd-max,0.0,0.0150939989053442,2245.4767984672667
2022-04-21 00:00:00+00:00,wbnb-usd-max,0.0,418.0765034734772,137930400.0350952
2022-04-21 00:00:00+00:00,hny-usd-max,0.0,180.3149394099269,50254.72234485665
2022-04-21 00:00:00+00:00,tkx-usd-max,0.0,8.642532641386163,14421228.782763688
2022-04-21 00:00:00+00:00,doge-usd-max (1),0.0,0.1414173345760824,2940401.592911972
