snapped_at,coin,market_cap,price,total_volume
2024-06-23 00:00:00+00:00,btc-usd-max,1266336092890.8738,64239.90348813148,6340606686.24879
2024-06-23 00:00:00+00:00,eth-usd-max,427271533995.0296,3494.7985621731755,6342881010.269747
2024-06-23 00:00:00+00:00,usdt-usd-max,112879995149.43497,0.9995055976043158,19701704722.985096
2024-06-23 00:00:00+00:00,bnb-usd-max,90831383357.65897,590.5596486180493,374691318.64901847
2024-06-23 00:00:00+00:00,sol-usd-max,61606686233.87087,133.48608472760722,1097684600.3022025
2024-06-23 00:00:00+00:00,steth-usd-max,33544036393.384083,3495.6331980629025,19413359.982052
2024-06-23 00:00:00+00:00,usdc-usd-max,32740612029.131588,0.9999065906858174,1233620493.154353
2024-06-23 00:00:00+00:00,xrp-usd-max,27053186980.82392,0.4862725920659791,353317004.2002377
2024-06-23 00:00:00+00:00,ton-usd-max,18037643816.517464,7.339587977202352,197470810.8665564
2024-06-23 00:00:00+00:00,doge-usd-max,17925253478.802036,0.1237643539174188,347152934.39902455
2024-06-23 00:00:00+00:00,ada-usd-max,13620137484.18438,0.3846923753596045,251897682.7431874
2024-06-23 00:00:00+00:00,shib-usd-max,10594181815.170774,1.79801231836038e-05,139398112.1730312
2024-06-23 00:00:00+00:00,trx-usd-max,10433942756.28572,0.1195941377218844,233386894.16707903
2024-06-23 00:00:00+00:00,avax-usd-max,10076652811.233368,25.60991476613052,654721288.2349026
2024-06-23 00:00:00+00:00,wbtc-usd-max,9828522297.12664,64178.54707147717,92009418.24903068
2024-06-23 00:00:00+00:00,link-usd-max,8201328669.757076,13.472742113021562,236545236.0591085
2024-06-23 00:00:00+00:00,dot-usd-max,7919030372.849159,5.745062765406441,131429640.84932064
2024-06-23 00:00:00+00:00,bch-usd-max,7734039088.237231,392.11550781730375,133878170.73188488
2024-06-23 00:00:00+00:00,Uni-usd-max,7415639389.509831,9.838321695974576,126524385.08109523
2024-06-23 00:00:00+00:00,near-usd-max,5631677272.146017,5.172866304874715,189249847.5072784
2024-06-23 00:00:00+00:00,weeth-usd-max,5597879512.194648,3633.847789136669,44170065.17035068
2024-06-23 00:00:00+00:00,ltc-usd-max,5564592794.2943535,74.52984514377889,197460353.5251859
2024-06-23 00:00:00+00:00,leo-usd-max,5309996495.401801,5.739029162942018,2200571.062674515
2024-06-23 00:00:00+00:00,matic-usd-max,5302455132.490856,0.5709823315990845,153246320.9069655
2024-06-23 00:00:00+00:00,dai-usd-max,5203455663.290101,0.9988016251279956,300340484.06861097
2024-06-23 00:00:00+00:00,pepe-usd-max,4804782677.41594,1.141933259873677e-05,361998384.0637753
2024-06-23 00:00:00+00:00,icp-usd-max,3817070170.039149,8.193419153780834,42510359.48989704
2024-06-23 00:00:00+00:00,fet-usd-max,3694197313.3566327,1.4672160094967397,153063995.22185966
2024-06-23 00:00:00+00:00,kas-usd-max,3671304351.3647647,0.1530000560770338,27646308.91937524
2024-06-23 00:00:00+00:00,usde-usd-max,3570222857.572067,1.000522424724988,50138342.427310176
2024-06-23 00:00:00+00:00,ezeth-usd-max,3503548793.2180147,3515.074754640714,150865630.83254364
2024-06-23 00:00:00+00:00,etc-usd-max,3452316346.5822964,23.37150745748527,71260416.71193735
2024-06-23 00:00:00+00:00,apt-usd-max,3098770747.114592,6.860480038822315,100603828.5582719
2024-06-23 00:00:00+00:00,xmr-usd-max,3071579312.3058248,166.52873280005232,31323576.63572401
2024-06-23 00:00:00+00:00,render-usd-max,2854290686.7927,7.347488693253088,95748679.83019663
2024-06-23 00:00:00+00:00,hbar-usd-max,2784741456.98786,0.0778870281986583,23891564.718453955
2024-06-23 00:00:00+00:00,xlm-usd-max,2646899336.730659,0.0908700804711521,32030489.188448355
2024-06-23 00:00:00+00:00,mnt-usd-max,2646130289.260883,0.8085168790966388,131919464.13321292
2024-06-23 00:00:00+00:00,atom-usd-max,2633602581.670745,6.740329490218536,149592380.69737697
2024-06-23 00:00:00+00:00,arb-usd-max,2599625333.8831143,0.804083644404737,108786047.95135312
2024-06-23 00:00:00+00:00,cro-usd-max,2506360832.6411934,0.0933964104671251,4315094.100321868
2024-06-23 00:00:00+00:00,okb-usd-max,2500765754.595077,41.56897620414589,1791342.1339961046
2024-06-23 00:00:00+00:00,fil-usd-max,2474881095.1801705,4.380056883137812,80964717.34468715
2024-06-23 00:00:00+00:00,stx-usd-max,2433001985.8178115,1.6575600328611504,33438782.071434285
2024-06-23 00:00:00+00:00,fdusd-usd-max,2288556809.8024626,0.9990900828768186,1346173691.722376
2024-06-23 00:00:00+00:00,mkr-usd-max,2208353325.764125,2367.216322604585,100240986.95721576
2024-06-23 00:00:00+00:00,sui-usd-max,2159240632.631754,0.8902963858907366,104692774.91069402
2024-06-23 00:00:00+00:00,vet-usd-max,2078783315.5101967,0.0257005628301658,28531703.701825608
2024-06-23 00:00:00+00:00,inj-usd-max,2039418830.257376,20.971087589993427,77835472.05101101
2024-06-23 00:00:00+00:00,grt-usd-max,2028599696.2991128,0.2124717508035422,45477295.94871263
2024-06-23 00:00:00+00:00,op-usd-max,2006947417.983389,1.7897736452701032,118005823.42267516
2024-06-23 00:00:00+00:00,rETH-usd-max,1954523235.0070603,3880.076149900962,15141716.82807554
2024-06-23 00:00:00+00:00,tao-usd-max,1944552922.0984569,279.0458113486532,25787209.531381465
2024-06-23 00:00:00+00:00,ldo-usd-max,1915351745.4813683,2.150023482449217,97330470.35887232
2024-06-23 00:00:00+00:00,ar-usd-max,1794967422.4721437,27.45942722401649,61853375.29620606
2024-06-23 00:00:00+00:00,wif-usd-max,1740340471.228407,1.7438093892664586,309172695.5520244
2024-06-23 00:00:00+00:00,ondo-usd-max,1677475948.6593106,1.1626658295917738,98408803.50584592
2024-06-23 00:00:00+00:00,meth-usd-max,1658055764.5797863,3623.0938159942953,1721250.964599079
2024-06-23 00:00:00+00:00,floki-usd-max,1651868231.4191415,0.0001702564549248,172340034.70483324
2024-06-23 00:00:00+00:00,bgb-usd-max,1603562815.582976,1.1454235218002935,44087063.37114539
2024-06-23 00:00:00+00:00,theta-usd-max,1551646694.648267,1.551877716598203,10974495.905522758
2024-06-23 00:00:00+00:00,jasmy-usd-max,1518353776.8912694,0.0315247992071885,164172168.33646783
2024-06-23 00:00:00+00:00,rune-usd-max,1412616200.292308,4.2037324501304285,113669119.2156747
2024-06-23 00:00:00+00:00,bonk-usd-max,1367871432.9666295,2.0629965624328976e-05,139806839.67945477
2024-06-23 00:00:00+00:00,wbt-usd-max,1364064795.230936,9.44710272486205,3704158.5341154425
2024-06-23 00:00:00+00:00,core-usd-max,1243651159.7938614,1.389790584138548,33574060.99492795
2024-06-23 00:00:00+00:00,tia-usd-max,1218742195.232739,6.327556611992458,35302634.60952888
2024-06-23 00:00:00+00:00,aave-usd-max,1211804186.3481052,81.60118948733778,85966260.66123478
2024-06-23 00:00:00+00:00,eos-usd-max,1182365547.8593893,0.5738166624707969,67806831.21051945
2024-06-23 00:00:00+00:00,pyth-usd-max,1145788359.3448846,0.3161736242506725,34200598.99563056
2024-06-23 00:00:00+00:00,algo-usd-max,1095545754.2757137,0.1339049043034064,30539021.606079407
2024-06-23 00:00:00+00:00,qnt-usd-max,1092621539.4093883,75.13583397454862,9890634.925626552
2024-06-23 00:00:00+00:00,sei-usd-max,1080257166.072186,0.3541403576764852,33833063.53047159
2024-06-23 00:00:00+00:00,rseth-usd-max,1057207017.0671204,3528.475404828474,2803895.7107272623
2024-06-23 00:00:00+00:00,JUP-usd-max,1045696355.6145748,0.7748168259810215,65791085.438270606
2024-06-23 00:00:00+00:00,ena-usd-max,1029211016.4735988,0.6018223473909037,55487284.4139586
2024-06-23 00:00:00+00:00,gt-usd-max,1028974454.0074096,7.888988936633466,1474431.0561959178
2024-06-23 00:00:00+00:00,GALA-usd-max,1025643482.979623,0.0284504894253625,55399941.54420704
2024-06-23 00:00:00+00:00,flr-usd-max,1006796608.315682,0.0235315474609278,5896259.111694028
2024-06-23 00:00:00+00:00,kcs-usd-max,954167209.8144023,9.980909338194298,60754.24531298789
2024-06-23 00:00:00+00:00,flow-usd-max,943301148.842078,0.6232012212694702,18479444.39968795
2024-06-23 00:00:00+00:00,strk-usd-max,936932856.8265188,0.7202812010325885,41023274.77335575
2024-06-23 00:00:00+00:00,pendle-usd-max,931171830.436486,6.014167800287781,104835635.47109732
2024-06-23 00:00:00+00:00,bsv-usd-max,899979613.9411542,45.59141970718213,16085866.867703808
2024-06-23 00:00:00+00:00,axs-usd-max,889945469.0412627,6.046567961157307,24225300.36538121
2024-06-23 00:00:00+00:00,btt-usd-max,863813395.6853034,8.928320052048436e-07,44958974.96253108
2024-06-23 00:00:00+00:00,tkx-usd-max,842048244.2269375,10.536766353012624,5956511.0899873255
2024-06-23 00:00:00+00:00,gno-usd-max,832177346.5026954,321.12156041366046,1927450.1808121628
2024-06-23 00:00:00+00:00,neo-usd-max,797905419.9280131,11.316986408619432,17148212.09009713
2024-06-23 00:00:00+00:00,ens-usd-max,791415744.1300403,25.079470205232862,102810907.89985068
