snapped_at,coin,market_cap,price,total_volume
2021-07-27 00:00:00+00:00,btc-usd-max,701921012034.6644,37281.91809217662,53550491997.72306
2021-07-27 00:00:00+00:00,eth-usd-max,261543645427.0268,2230.212067673471,35197538271.146904
2021-07-27 00:00:00+00:00,usdt-usd-max,62186756799.6841,1.006467532748475,87720501569.91525
2021-07-27 00:00:00+00:00,bnb-usd-max,47090950811.835976,302.9585615137897,2462514230.174129
2021-07-27 00:00:00+00:00,ada-usd-max,40453902654.76121,1.2550594474349008,2865774184.2776933
2021-07-27 00:00:00+00:00,xrp-usd-max,28868798734.47323,0.623983788986763,3564334796.5071845
2021-07-27 00:00:00+00:00,usdc-usd-max,27048461699.123333,0.994179960993384,4391024899.441503
2021-07-27 00:00:00+00:00,doge-usd-max,26908901181.240494,0.2060302135199613,4968959293.398269
2021-07-27 00:00:00+00:00,dot-usd-max,14197666149.040764,13.94463912061858,1406472419.6280398
2021-07-27 00:00:00+00:00,Uni-usd-max,9684226981.427572,18.57870420102536,503649048.520901
2021-07-27 00:00:00+00:00,bch-usd-max,9073861291.735888,480.6061428418717,4205914109.582538
2021-07-27 00:00:00+00:00,ltc-usd-max,8741779083.764177,130.95824543918272,2517126156.487427
2021-07-27 00:00:00+00:00,link-usd-max,7991454885.261379,18.02000280000746,1593123749.3101156
2021-07-27 00:00:00+00:00,sol-usd-max,7706970297.480305,28.096697946304417,755245025.2497616
2021-07-27 00:00:00+00:00,wbtc-usd-max,7218646305.334488,37259.90666612492,626881643.3581223
2021-07-27 00:00:00+00:00,matic-usd-max,6509460343.988468,1.015351321820125,1874618892.760483
2021-07-27 00:00:00+00:00,etc-usd-max,6272649377.863122,48.450928699020885,4685640636.100357
2021-07-27 00:00:00+00:00,xlm-usd-max,6116143473.158168,0.2606167622015017,708964008.2698355
2021-07-27 00:00:00+00:00,theta-usd-max,5596369560.566618,5.574221718107639,692626747.4099987
2021-07-27 00:00:00+00:00,icp-usd-max,5560505864.569178,40.54089140526613,529220668.7026904
2021-07-27 00:00:00+00:00,dai-usd-max,5307442591.72492,0.9991545324305424,670119154.5024085
2021-07-27 00:00:00+00:00,vet-usd-max,5120230667.674373,0.0782860699859553,1250838757.1087525
2021-07-27 00:00:00+00:00,fil-usd-max,4467555943.607951,48.92252423469737,857384942.5013138
2021-07-27 00:00:00+00:00,okb-usd-max,4247868436.419996,15.83154897340919,661472882.3485068
2021-07-27 00:00:00+00:00,trx-usd-max,4199579876.7479286,0.0584876849563058,1340501744.6504557
2021-07-27 00:00:00+00:00,aave-usd-max,3931892475.424496,303.75006503457365,690338299.0395136
2021-07-27 00:00:00+00:00,xmr-usd-max,3929216506.916785,217.3750624056013,271581402.74606794
2021-07-27 00:00:00+00:00,lunc-usd-max,3553906428.3156333,8.493437920753516,517789048.7748365
2021-07-27 00:00:00+00:00,eos-usd-max,3542645258.303111,3.680436390052857,1708351877.5276034
2021-07-27 00:00:00+00:00,amp-usd-max,3312594651.5622177,0.068511991657233,245659543.3432544
2021-07-27 00:00:00+00:00,atom-usd-max,3160021673.059815,11.382775396894251,518147963.5304749
2021-07-27 00:00:00+00:00,shib-usd-max,3158891059.2039304,6.337099127577009e-06,489649430.6824771
2021-07-27 00:00:00+00:00,cro-usd-max,2935385623.937183,0.115853054333669,54267432.71459555
2021-07-27 00:00:00+00:00,cake-usd-max,2880784912.690533,14.260888961776317,259243599.05984133
2021-07-27 00:00:00+00:00,algo-usd-max,2670929412.822741,0.8499005941365424,286685690.50141364
2021-07-27 00:00:00+00:00,leo-usd-max,2615531823.228688,2.755594492006955,4209347.854596442
2021-07-27 00:00:00+00:00,bsv-usd-max,2443495098.236625,129.58671925801508,448835415.8335598
2021-07-27 00:00:00+00:00,xtz-usd-max,2388374841.125783,2.8378369805062063,196892704.048515
2021-07-27 00:00:00+00:00,mkr-usd-max,2334379554.8568115,2584.6867545037885,97270155.1209728
2021-07-27 00:00:00+00:00,neo-usd-max,2296101439.8408685,32.38169673245821,560190061.664504
2021-07-27 00:00:00+00:00,axs-usd-max,2230300180.047129,40.364712215506486,2547915988.57466
2021-07-27 00:00:00+00:00,comp-usd-max,2112808071.6633213,390.5207701372326,327443140.07906306
2021-07-27 00:00:00+00:00,iota-usd-max,2086659520.4303567,0.7503253231592087,70937638.01681504
2021-07-27 00:00:00+00:00,avax-usd-max,1975304692.4356225,11.418540260062011,95570786.96902798
2021-07-27 00:00:00+00:00,hbar-usd-max,1678399382.479851,0.1836113846383906,137781221.55750084
2021-07-27 00:00:00+00:00,egld-usd-max,1673520684.324062,85.9268554067862,105796177.52843434
2021-07-27 00:00:00+00:00,grt-usd-max,1600014758.9169424,0.5495511276293648,221591656.82303092
2021-07-27 00:00:00+00:00,steth-usd-max,1486542868.2520564,2215.069597282541,2147321.772623125
2021-07-27 00:00:00+00:00,chz-usd-max,1328486997.148467,0.2473474840536582,390345336.48210806
2021-07-27 00:00:00+00:00,tusd-usd-max,1243667055.4151273,0.9954718538855388,104596611.48181228
2021-07-27 00:00:00+00:00,stx-usd-max,1211197697.046627,1.150103961371736,48779324.66150825
2021-07-27 00:00:00+00:00,qnt-usd-max,1162313436.3246105,89.51449497806585,30973610.32738797
2021-07-27 00:00:00+00:00,zec-usd-max,1148610852.852733,100.92145755822222,846095054.3355559
2021-07-27 00:00:00+00:00,tel-usd-max,1113114356.2069185,0.0194920181604353,53457899.64798302
2021-07-27 00:00:00+00:00,rune-usd-max,1073112908.656093,3.890467541195784,205257156.1925088
2021-07-27 00:00:00+00:00,hnt-usd-max,1043911534.5968708,11.27324191486749,22666247.80353508
2021-07-27 00:00:00+00:00,flow-usd-max,979360298.6074034,18.31806526429528,179172544.18699834
2021-07-27 00:00:00+00:00,xdc-usd-max,974273311.6434988,0.079577426604174,13289487.860970285
2021-07-27 00:00:00+00:00,mana-usd-max,919048653.2622534,0.6894335162515912,232310197.18266025
2021-07-27 00:00:00+00:00,nexo-usd-max,909525118.1471704,1.6238911174127242,9419982.888803972
2021-07-27 00:00:00+00:00,near-usd-max,893828426.3761333,2.1288101219005835,86532651.57813722
2021-07-27 00:00:00+00:00,kcs-usd-max,753511065.856314,9.58780007424971,26880362.16053757
2021-07-27 00:00:00+00:00,crv-usd-max,538073190.0285965,1.5248791936810604,146907902.23879245
2021-07-27 00:00:00+00:00,gt-usd-max,508598903.9414768,3.067619150869466,5594498.58383815
2021-07-27 00:00:00+00:00,sand-usd-max,457125322.54550976,0.6497075545638353,589021771.3213936
2021-07-27 00:00:00+00:00,ohm-usd-max,410921641.64407706,543.9030269182222,16939804.329216238
2021-07-27 00:00:00+00:00,ar-usd-max,407851261.2683557,9.303836181264304,19318812.93614117
2021-07-27 00:00:00+00:00,1inch-usd-max,386325851.40159446,2.130861703453398,157672125.70935366
2021-07-27 00:00:00+00:00,rsr-usd-max,371463048.620486,0.0281857741322925,131456236.47070336
2021-07-27 00:00:00+00:00,kava-usd-max,353299700.1943914,5.01943452162787,243946255.1826079
2021-07-27 00:00:00+00:00,paxg-usd-max,304778383.59873664,1795.477685412353,17658623.669357043
2021-07-27 00:00:00+00:00,gno-usd-max,282246147.7235571,187.4830095462625,6449988.708980436
2021-07-27 00:00:00+00:00,mina-usd-max,260969784.93150204,1.4303415117067604,14133121.625681138
2021-07-27 00:00:00+00:00,frax-usd-max,244866529.60447064,0.9967867409673312,17246807.394930903
2021-07-27 00:00:00+00:00,fet-usd-max,218312748.68081564,0.3169940774368879,66324979.31668584
2021-07-27 00:00:00+00:00,akt-usd-max,193075395.4777133,2.717318714927286,1595684.8917741054
2021-07-27 00:00:00+00:00,cfx-usd-max,188650159.31855413,0.2194759591761443,5763434.566215767
2021-07-27 00:00:00+00:00,inj-usd-max,179089161.94144124,6.113224923363252,32814255.853433467
2021-07-27 00:00:00+00:00,ray-usd-max,168564234.68527454,2.972717218802488,21202813.433612093
2021-07-27 00:00:00+00:00,xaut-usd-max,153939963.298983,1798.0545760144091,229502.63034570465
2021-07-27 00:00:00+00:00,GALA-usd-max,144351605.1757971,0.0191288843013983,2608189.0767823844
2021-07-27 00:00:00+00:00,aioz-usd-max,127786185.7344716,0.2104292514668114,352387.3802522941
2021-07-27 00:00:00+00:00,render-usd-max,123489584.0456954,0.748316113676802,3130434.351102425
2021-07-27 00:00:00+00:00,twt-usd-max,112490811.60942368,0.324166109053185,10870651.508276468
2021-07-27 00:00:00+00:00,vrsc-usd-max,66130289.55509711,1.0393313394312158,78748.50161340329
2021-07-27 00:00:00+00:00,jst-usd-max,61314408.00363252,0.042595108195432,107226857.03516096
2021-07-27 00:00:00+00:00,ldo-usd-max,53934757.85476345,1.884128664490676,598222.8154055898
2021-07-27 00:00:00+00:00,dexe-usd-max,44552093.91593881,13.243757569890494,65257755.23059159
2021-07-27 00:00:00+00:00,nft-usd-max,44072401.15817156,2.197043441176814e-06,107355896.80138198
2021-07-27 00:00:00+00:00,beam-usd-max,43017182.558318585,0.4602301464881351,10725403.548658649
2021-07-27 00:00:00+00:00,om-usd-max,41321252.747484624,0.1270198823238394,21991306.75790624
2021-07-27 00:00:00+00:00,tbtc-usd-max,32399995.72790705,37369.43834642139,3535892.6736014523
2021-07-27 00:00:00+00:00,pendle-usd-max,9826629.43059172,0.4122489166526917,150249.11254053193
2021-07-27 00:00:00+00:00,hny-usd-max,7013323.396989011,344.1202911381993,116700.16323313848
2021-07-27 00:00:00+00:00,floki-usd-max,0.0,3.279779696028368e-06,902966.6959462188
2021-07-27 00:00:00+00:00,tkx-usd-max,0.0,4.406700469496753,13298034.66220702
2021-07-27 00:00:00+00:00,doge-usd-max (1),0.0,0.2041366297560966,5390992.898866528
2021-07-27 00:00:00+00:00,wbnb-usd-max,0.0,303.89635187562186,359499655.8960802
2021-07-27 00:00:00+00:00,weth-usd-max,0.0,2229.461315472253,245028131.179014
2021-07-27 00:00:00+00:00,jasmy-usd-max,0.0,0.0163663845406764,2084804.883899165
2021-07-27 00:00:00+00:00,xec-usd-max,0.0,2.439331461255941e-05,4185544.416603197
2021-07-27 00:00:00+00:00,bdx-usd-max,0.0,0.0899488986531421,539685.9881872024
