snapped_at,coin,market_cap,price,total_volume
2023-08-19 00:00:00+00:00,btc-usd-max,506815826635.9217,26042.838256849,18062351745.50358
2023-08-19 00:00:00+00:00,eth-usd-max,199322878932.42487,1660.6791095302815,11856910739.734947
2023-08-19 00:00:00+00:00,usdt-usd-max,82846348503.31053,0.999380820968805,28473299901.71624
2023-08-19 00:00:00+00:00,bnb-usd-max,33229783482.26745,215.97291578847336,614638062.6667597
2023-08-19 00:00:00+00:00,xrp-usd-max,26678600727.832035,0.5055391266986587,1918958850.387304
2023-08-19 00:00:00+00:00,usdc-usd-max,25990994493.248333,0.999658039787443,4443167383.300334
2023-08-19 00:00:00+00:00,steth-usd-max,13560560825.12622,1659.9901648128944,25265068.441063404
2023-08-19 00:00:00+00:00,ada-usd-max,9235485828.738453,0.2636879528052823,265109511.7555942
2023-08-19 00:00:00+00:00,doge-usd-max,8883843143.310179,0.0631890080167416,586152864.134783
2023-08-19 00:00:00+00:00,sol-usd-max,8681695608.57574,21.330196240480664,412220153.69078887
2023-08-19 00:00:00+00:00,trx-usd-max,6529508622.26548,0.0729947033601263,225980979.48579964
2023-08-19 00:00:00+00:00,dot-usd-max,5708140873.304548,4.51015389453263,148323528.1058482
2023-08-19 00:00:00+00:00,matic-usd-max,5381633677.37328,0.5773579023607582,294450925.80640495
2023-08-19 00:00:00+00:00,shib-usd-max,5050301737.144831,8.56948537482446e-06,319245613.22100073
2023-08-19 00:00:00+00:00,ltc-usd-max,4711720091.350384,64.0770042901764,1018612219.6014794
2023-08-19 00:00:00+00:00,ton-usd-max,4389249209.08704,1.2770736565116696,16032736.731874026
2023-08-19 00:00:00+00:00,wbtc-usd-max,4231006898.465673,26068.845904144266,128520716.56927244
2023-08-19 00:00:00+00:00,dai-usd-max,3932615005.722221,0.9999974410736178,157153816.68304768
2023-08-19 00:00:00+00:00,avax-usd-max,3711123538.3181634,10.800818492635498,129486764.6367491
2023-08-19 00:00:00+00:00,Uni-usd-max,3698749910.770939,4.907399846795051,125610744.77500673
2023-08-19 00:00:00+00:00,bch-usd-max,3639966226.072085,187.2780734961648,241798356.8668536
2023-08-19 00:00:00+00:00,leo-usd-max,3623617977.479257,3.896570837473527,654568.0510266616
2023-08-19 00:00:00+00:00,link-usd-max,3314622806.8941727,6.169827358126142,268760408.23056424
2023-08-19 00:00:00+00:00,xlm-usd-max,3192365424.9397435,0.1167007215657671,101895354.2527406
2023-08-19 00:00:00+00:00,tusd-usd-max,2762881560.87371,0.9997015257434492,3332793695.081952
2023-08-19 00:00:00+00:00,xmr-usd-max,2601085613.5368285,143.39390749017323,68368532.83727641
2023-08-19 00:00:00+00:00,okb-usd-max,2541657910.387288,42.35149771662712,4884691.712715336
2023-08-19 00:00:00+00:00,atom-usd-max,2216668804.7816505,7.583565255367231,163344717.50688756
2023-08-19 00:00:00+00:00,etc-usd-max,2195323630.542241,15.41625526782748,115239621.12394832
2023-08-19 00:00:00+00:00,hbar-usd-max,1946858911.3816447,0.0590580508762103,67714011.9120005
2023-08-19 00:00:00+00:00,fil-usd-max,1548876726.2935803,3.5000116582793885,101755534.8779373
2023-08-19 00:00:00+00:00,icp-usd-max,1546736735.4763217,3.505036670686022,27195878.10145509
2023-08-19 00:00:00+00:00,qnt-usd-max,1451162469.197294,99.80003368689694,21277222.69503733
2023-08-19 00:00:00+00:00,ldo-usd-max,1434727686.6083975,1.634169220024294,76262632.41904266
2023-08-19 00:00:00+00:00,mnt-usd-max,1381070547.8896697,0.4267656596224,16340958.09165996
2023-08-19 00:00:00+00:00,cro-usd-max,1354892134.238814,0.0516431403478539,5956361.621819081
2023-08-19 00:00:00+00:00,apt-usd-max,1315365889.0715358,5.827033760075455,118003565.33919756
2023-08-19 00:00:00+00:00,arb-usd-max,1282281342.1404269,1.0068241100410025,184252791.86122352
2023-08-19 00:00:00+00:00,vet-usd-max,1163483045.8195984,0.0160056472515083,39357227.25735639
2023-08-19 00:00:00+00:00,near-usd-max,1074595695.7513888,1.141971389915887,71763517.03499676
2023-08-19 00:00:00+00:00,op-usd-max,1031546077.1370316,1.4402799559445116,169439952.79781708
2023-08-19 00:00:00+00:00,mkr-usd-max,965350724.5970168,1070.9105005782303,86676243.20089766
2023-08-19 00:00:00+00:00,rETH-usd-max,903928254.4248548,1810.3212175501687,27159671.14144437
2023-08-19 00:00:00+00:00,grt-usd-max,827452380.3699626,0.0904210843369927,45307802.81044227
2023-08-19 00:00:00+00:00,xdc-usd-max,813873440.7320415,0.0586506545802218,11352861.87347046
2023-08-19 00:00:00+00:00,aave-usd-max,809563370.5661309,55.84396062502751,81840105.35203727
2023-08-19 00:00:00+00:00,frax-usd-max,806046915.9855561,0.9986148480682948,12391472.358147375
2023-08-19 00:00:00+00:00,kas-usd-max,799812561.4425763,0.0397745558116789,13717800.855445016
2023-08-19 00:00:00+00:00,wbt-usd-max,782888777.7523111,5.427656101612606,11288813.92077038
2023-08-19 00:00:00+00:00,algo-usd-max,745808032.921889,0.095389772054427,42504433.98557619
2023-08-19 00:00:00+00:00,egld-usd-max,707179174.5209113,27.378974868960057,15672463.01256167
2023-08-19 00:00:00+00:00,sand-usd-max,674901065.552551,0.3280161420136874,72366140.52849181
2023-08-19 00:00:00+00:00,stx-usd-max,669355008.77815,0.4786054544728192,13886871.225997994
2023-08-19 00:00:00+00:00,inj-usd-max,661590030.3056117,7.88796585732567,91838163.48095244
2023-08-19 00:00:00+00:00,xtz-usd-max,658903646.8533444,0.700334318312479,19554616.021299865
2023-08-19 00:00:00+00:00,eos-usd-max,641119521.3030854,0.5744538408262362,117334701.53151384
2023-08-19 00:00:00+00:00,axs-usd-max,637757601.5097558,4.872822967730344,26864760.746806305
2023-08-19 00:00:00+00:00,theta-usd-max,626317638.693009,0.6267088513026858,9831986.84471164
2023-08-19 00:00:00+00:00,bgb-usd-max,594689489.4341112,0.4245885283646376,12288968.227318766
2023-08-19 00:00:00+00:00,ape-usd-max,574741183.0710272,1.5609416970369374,87480739.62529887
2023-08-19 00:00:00+00:00,mana-usd-max,563304007.6434413,0.3061036569390883,62627916.53885118
2023-08-19 00:00:00+00:00,bsv-usd-max,561178896.3003274,29.16035234439822,24128910.86436988
2023-08-19 00:00:00+00:00,render-usd-max,528443696.6994893,1.4209792138458135,23128452.217955444
2023-08-19 00:00:00+00:00,gt-usd-max,528059009.99950993,3.8492540377703537,831132.7549375427
2023-08-19 00:00:00+00:00,GALA-usd-max,499753724.7441924,0.0196513550833205,704581453.17053
2023-08-19 00:00:00+00:00,neo-usd-max,493010098.953638,6.995336776987413,27923320.965420213
2023-08-19 00:00:00+00:00,rune-usd-max,486616690.6442691,1.6190369106963984,209329638.3284092
2023-08-19 00:00:00+00:00,kava-usd-max,486277763.15099,0.6980296590804426,21551144.748783205
2023-08-19 00:00:00+00:00,kcs-usd-max,471041537.8200311,4.879924728716087,1226252.8071175553
2023-08-19 00:00:00+00:00,flow-usd-max,470778156.1531892,0.4554605609952754,19069938.044835743
2023-08-19 00:00:00+00:00,paxg-usd-max,467336901.34037614,1874.4238004258389,11170960.705744654
2023-08-19 00:00:00+00:00,xaut-usd-max,466236949.1602697,1890.515357309098,4582022.5018230425
2023-08-19 00:00:00+00:00,xec-usd-max,460257781.46104985,2.3664996160952866e-05,5292241.768780598
2023-08-19 00:00:00+00:00,pepe-usd-max,458823949.5249309,1.0905016797347442e-06,101599410.93460698
2023-08-19 00:00:00+00:00,chz-usd-max,443442029.834035,0.0636402352742275,47329651.21778902
2023-08-19 00:00:00+00:00,crv-usd-max,421292129.80063903,0.4948335371845989,72192573.67491661
2023-08-19 00:00:00+00:00,btt-usd-max,404466475.9532252,4.243523609326917e-07,22255209.78370785
2023-08-19 00:00:00+00:00,iota-usd-max,403654539.5922985,0.1454125167530436,7954627.9936167905
2023-08-19 00:00:00+00:00,mina-usd-max,392190037.5265059,0.4116443215738076,10052704.155343547
2023-08-19 00:00:00+00:00,tkx-usd-max,390653678.3183196,4.877572156069975,7033186.922736738
2023-08-19 00:00:00+00:00,lunc-usd-max,364221081.6238929,6.259755538997497e-05,26672324.047818504
2023-08-19 00:00:00+00:00,twt-usd-max,360491487.7889929,0.8636197368433299,8238268.07188383
2023-08-19 00:00:00+00:00,sui-usd-max,350791832.3040696,0.4844218893018529,89276365.21903372
2023-08-19 00:00:00+00:00,ethdydx-usd-max,340413025.44650847,1.968126448693799,59032073.50997307
2023-08-19 00:00:00+00:00,nexo-usd-max,329010236.108914,0.5881153979354063,2932115.9364936096
2023-08-19 00:00:00+00:00,akt-usd-max,317842913.333991,1.4377540829860471,6097210.478320844
2023-08-19 00:00:00+00:00,nft-usd-max,304809002.5195346,3.074697574812915e-07,20914904.60968068
2023-08-19 00:00:00+00:00,sei-usd-max,304696480.36934143,0.1681340809920397,357920881.3020359
2023-08-19 00:00:00+00:00,flr-usd-max,298820867.777028,0.013172430029577,11940827.220768811
2023-08-19 00:00:00+00:00,comp-usd-max,288625222.1686883,42.14435483514985,48702673.0398892
2023-08-19 00:00:00+00:00,cake-usd-max,282660194.535781,1.3159184562561934,26269931.5900546
