snapped_at,coin,market_cap,price,total_volume
2024-06-21 00:00:00+00:00,btc-usd-max,1279317116821.3782,64844.67441797763,26001551474.84426
2024-06-21 00:00:00+00:00,eth-usd-max,429570574514.96106,3511.28482815368,15933137676.283852
2024-06-21 00:00:00+00:00,usdt-usd-max,112812642970.5168,0.9990504257522792,44945960704.186295
2024-06-21 00:00:00+00:00,bnb-usd-max,90412994443.05608,586.9059353494202,1092535046.9407232
2024-06-21 00:00:00+00:00,sol-usd-max,61706156570.99528,133.44256940911677,2560257578.8712974
2024-06-21 00:00:00+00:00,steth-usd-max,33586191237.19562,3511.2970013149006,63559786.33568955
2024-06-21 00:00:00+00:00,usdc-usd-max,32649173401.82793,0.9994757337877012,6214911615.094172
2024-06-21 00:00:00+00:00,xrp-usd-max,27181794563.76412,0.4885909579945817,958050789.1306489
2024-06-21 00:00:00+00:00,doge-usd-max,18026720497.982475,0.1243971253675998,748898928.1328917
2024-06-21 00:00:00+00:00,ton-usd-max,17580666865.365696,7.140766238361436,328722797.18178964
2024-06-21 00:00:00+00:00,ada-usd-max,13607989337.043098,0.3839809481943679,286211136.5567941
2024-06-21 00:00:00+00:00,avax-usd-max,10845277495.433496,27.53097367183556,330358267.77172893
2024-06-21 00:00:00+00:00,shib-usd-max,10649102131.44047,1.8047418304655327e-05,288307124.69765145
2024-06-21 00:00:00+00:00,trx-usd-max,10180984843.775778,0.1166430171241323,265937405.0588045
2024-06-21 00:00:00+00:00,wbtc-usd-max,9927202674.090708,64860.24580135012,199899955.366971
2024-06-21 00:00:00+00:00,link-usd-max,8371728622.650694,14.252286002766535,328090996.0588649
2024-06-21 00:00:00+00:00,dot-usd-max,7780734603.688207,5.637599551159557,172125077.42697948
2024-06-21 00:00:00+00:00,bch-usd-max,7696436946.9311075,389.8247808019629,180183239.2045431
2024-06-21 00:00:00+00:00,Uni-usd-max,7553204822.8022175,10.016164102098832,238486056.027432
2024-06-21 00:00:00+00:00,near-usd-max,5622001417.309965,5.157588908692236,479094437.3808494
2024-06-21 00:00:00+00:00,weeth-usd-max,5616484162.533636,3651.799191894097,51155681.33808166
2024-06-21 00:00:00+00:00,ltc-usd-max,5583319500.727882,74.69980639579259,346496544.3755309
2024-06-21 00:00:00+00:00,matic-usd-max,5327916041.206835,0.5730286588552924,255648984.8334704
2024-06-21 00:00:00+00:00,leo-usd-max,5271390975.094223,5.684563165875018,1493388.7881177634
2024-06-21 00:00:00+00:00,dai-usd-max,5176304199.669812,0.9992560814211808,472313774.7327421
2024-06-21 00:00:00+00:00,pepe-usd-max,4618936163.812037,1.096737641331523e-05,809044356.2776577
2024-06-21 00:00:00+00:00,fet-usd-max,4036599950.1319456,1.6043425883628857,587798543.2416215
