snapped_at,coin,market_cap,price,total_volume
2023-05-27 00:00:00+00:00,btc-usd-max,517973731437.9403,26717.987553571777,10994037071.45216
2023-05-27 00:00:00+00:00,eth-usd-max,219969209232.79053,1828.956536619728,6245753617.103617
2023-05-27 00:00:00+00:00,usdt-usd-max,83125090385.81488,1.0006694844916575,10843817553.492998
2023-05-27 00:00:00+00:00,bnb-usd-max,48475838353.5443,307.1453631766937,79448807.66830647
2023-05-27 00:00:00+00:00,usdc-usd-max,29083852842.00089,0.9996606138983596,2274234965.6765776
2023-05-27 00:00:00+00:00,xrp-usd-max,24417347419.40233,0.4697451671376945,1052724018.8269242
2023-05-27 00:00:00+00:00,ada-usd-max,12719159679.89146,0.362998372029945,191311920.3397463
2023-05-27 00:00:00+00:00,steth-usd-max,12328689763.32472,1827.9527441946584,6465852.681072119
2023-05-27 00:00:00+00:00,doge-usd-max,9919451349.823666,0.0710948137344983,190128438.9323553
2023-05-27 00:00:00+00:00,matic-usd-max,8468869133.893452,0.9118884856517246,413597567.5043321
2023-05-27 00:00:00+00:00,sol-usd-max,7676617783.5293455,19.36699951306376,181186113.21084023
2023-05-27 00:00:00+00:00,trx-usd-max,6815651680.163365,0.0754726619613156,337017645.9841947
2023-05-27 00:00:00+00:00,dot-usd-max,6486691821.632737,5.247617628899264,96931071.17412084
2023-05-27 00:00:00+00:00,ltc-usd-max,6364807093.73053,87.22143317339614,620061069.8305258
2023-05-27 00:00:00+00:00,shib-usd-max,5060076489.878944,8.590830810493458e-06,106257508.47988383
2023-05-27 00:00:00+00:00,avax-usd-max,4811485960.692467,14.381638238666378,139888824.9518988
2023-05-27 00:00:00+00:00,dai-usd-max,4618881567.962993,1.000002229918692,107895898.6902969
2023-05-27 00:00:00+00:00,wbtc-usd-max,4180822259.239508,26735.9455630006,111509040.4823756
2023-05-27 00:00:00+00:00,Uni-usd-max,3751508939.646949,4.979518491766715,33103542.508340072
2023-05-27 00:00:00+00:00,link-usd-max,3283335361.882225,6.351219519557655,115954985.72043546
2023-05-27 00:00:00+00:00,leo-usd-max,3268690864.933911,3.514126689905702,651795.4108210866
2023-05-27 00:00:00+00:00,atom-usd-max,3082815082.1195626,10.530558415585253,66593079.72820431
2023-05-27 00:00:00+00:00,ton-usd-max,2820808571.15738,1.916924377306765,11013578.468914818
2023-05-27 00:00:00+00:00,okb-usd-max,2781002062.8302684,46.34993103744412,5911388.534187102
2023-05-27 00:00:00+00:00,xmr-usd-max,2733594589.3521576,150.65383350876596,57600181.97338795
2023-05-27 00:00:00+00:00,etc-usd-max,2545030280.922055,18.03018822950509,61471429.30578353
2023-05-27 00:00:00+00:00,xlm-usd-max,2354505589.309277,0.0878498765092534,35949723.84520391
2023-05-27 00:00:00+00:00,bch-usd-max,2196806027.450626,113.23217524632528,53339675.03265717
2023-05-27 00:00:00+00:00,icp-usd-max,2105780443.032724,4.8298364057189165,25911943.192511026
2023-05-27 00:00:00+00:00,tusd-usd-max,2040826169.1532104,0.9999770810266122,231459548.77204728
2023-05-27 00:00:00+00:00,fil-usd-max,1895430212.0141485,4.441679784499589,75074282.91146111
2023-05-27 00:00:00+00:00,ldo-usd-max,1750929608.246061,1.9892870729276888,49084471.79419502
2023-05-27 00:00:00+00:00,hbar-usd-max,1643786823.4931445,0.052349663556921,16977738.735199675
2023-05-27 00:00:00+00:00,apt-usd-max,1601175927.6089013,8.07467731604224,36137207.36005545
2023-05-27 00:00:00+00:00,cro-usd-max,1521985687.013322,0.0602718410241829,4340787.653356583
2023-05-27 00:00:00+00:00,arb-usd-max,1478563193.3771555,1.1581605727238813,227762762.35428
2023-05-27 00:00:00+00:00,qnt-usd-max,1470348211.3292408,101.11384986841028,17904987.542736925
2023-05-27 00:00:00+00:00,near-usd-max,1435779283.6529973,1.5796211263449804,54778014.265747614
2023-05-27 00:00:00+00:00,vet-usd-max,1401640956.840584,0.0192790977411575,36857601.67801614
2023-05-27 00:00:00+00:00,ape-usd-max,1191046561.591524,3.231474496559572,50592436.66379619
2023-05-27 00:00:00+00:00,algo-usd-max,1091528590.2523055,0.1507532032317364,47419229.12985531
2023-05-27 00:00:00+00:00,grt-usd-max,1048951920.0294172,0.116718967765483,29716406.46112689
2023-05-27 00:00:00+00:00,frax-usd-max,1003017732.6233902,0.9988187394013112,5510613.452390756
2023-05-27 00:00:00+00:00,render-usd-max,998257169.6866416,2.724603092352329,162919032.86021444
2023-05-27 00:00:00+00:00,eos-usd-max,974337803.1116604,0.8791836529319261,110348867.27754702
2023-05-27 00:00:00+00:00,sand-usd-max,953972831.747096,0.5147445907963258,88677825.68587652
2023-05-27 00:00:00+00:00,aave-usd-max,930952938.5729644,64.64149301102314,41321195.03697402
