snapped_at,coin,market_cap,price,total_volume
2021-06-20 00:00:00+00:00,btc-usd-max,666901325910.3705,35581.64226773201,28858979691.78587
2021-06-20 00:00:00+00:00,eth-usd-max,253396709038.79892,2176.308536317709,20456963374.95964
2021-06-20 00:00:00+00:00,usdt-usd-max,63022640616.29419,1.0042114667627022,50151966978.125015
2021-06-20 00:00:00+00:00,bnb-usd-max,51823405992.95456,335.07018119431814,1215531869.4137082
2021-06-20 00:00:00+00:00,ada-usd-max,44642873230.46928,1.390227052457961,2406414533.2015376
2021-06-20 00:00:00+00:00,doge-usd-max,37500205366.62849,0.2878349146270861,1435144270.826336
2021-06-20 00:00:00+00:00,xrp-usd-max,35221141669.96444,0.761459550633087,2038711275.862578
2021-06-20 00:00:00+00:00,usdc-usd-max,24345717744.88539,1.0001229013082769,2056052890.6608024
2021-06-20 00:00:00+00:00,dot-usd-max,20468951490.828773,20.382325917766163,624793482.9809674
2021-06-20 00:00:00+00:00,bch-usd-max,10433830015.160994,554.9983048960918,3611447922.898109
2021-06-20 00:00:00+00:00,Uni-usd-max,10330166414.915752,19.890780818849283,213488836.2114305
2021-06-20 00:00:00+00:00,ltc-usd-max,10232048457.27845,153.16409426458608,2326430136.849513
2021-06-20 00:00:00+00:00,sol-usd-max,9621683962.87426,35.26048477919641,302280531.1963374
2021-06-20 00:00:00+00:00,theta-usd-max,8959337088.25755,8.943375273686934,241599350.7150585
2021-06-20 00:00:00+00:00,link-usd-max,8909634823.55653,20.46124107641803,780336685.3106008
2021-06-20 00:00:00+00:00,matic-usd-max,8570172152.089255,1.3605233337656883,1047024204.262174
2021-06-20 00:00:00+00:00,wbtc-usd-max,6818439430.442221,35581.32897382717,324421619.3509733
2021-06-20 00:00:00+00:00,xlm-usd-max,6775354268.794226,0.2921925289510649,380178808.77817386
2021-06-20 00:00:00+00:00,icp-usd-max,6559670902.552096,48.89853573601593,286636113.82503474
2021-06-20 00:00:00+00:00,etc-usd-max,6555331766.350662,51.165789085039,2441161500.772572
2021-06-20 00:00:00+00:00,vet-usd-max,6382497317.694669,0.0974291329973563,588500111.5626441
2021-06-20 00:00:00+00:00,fil-usd-max,5225718803.217338,65.03350972332092,333372034.7791445
2021-06-20 00:00:00+00:00,dai-usd-max,5035611924.716657,1.0049252672089553,345422029.2974532
2021-06-20 00:00:00+00:00,trx-usd-max,4930616492.881324,0.0687280282335764,842854110.3117367
2021-06-20 00:00:00+00:00,xmr-usd-max,4890144509.838641,272.0207685681476,253373825.4660372
2021-06-20 00:00:00+00:00,eos-usd-max,4307596731.319116,4.48460522013667,1107494554.2526476
2021-06-20 00:00:00+00:00,amp-usd-max,4194647077.824338,0.0873574831905362,120652317.94142687
2021-06-20 00:00:00+00:00,shib-usd-max,3790099544.6042514,7.618695363376336e-06,752191511.5865959
2021-06-20 00:00:00+00:00,okb-usd-max,3363287577.5831466,12.559169202771423,277672159.43319285
2021-06-20 00:00:00+00:00,aave-usd-max,3273211787.647306,255.966263283232,149430997.8123771
