snapped_at,coin,market_cap,price,total_volume
2024-11-05 00:00:00+00:00,btc-usd-max,1340192510479.9568,67793.29782704762,46183110993.79166
2024-11-05 00:00:00+00:00,eth-usd-max,288417039274.4664,2395.9472139132804,17316680977.698635
2024-11-05 00:00:00+00:00,usdt-usd-max,120559253143.73962,0.9996371807123904,28066602615.551914
2024-11-05 00:00:00+00:00,bnb-usd-max,80509315395.44171,552.0002698236904,876900503.1809891
2024-11-05 00:00:00+00:00,sol-usd-max,74183140424.87337,157.6072230849172,3431380035.9552183
2024-11-05 00:00:00+00:00,usdc-usd-max,35087615971.60284,1.0002926242064671,8543953303.937154
2024-11-05 00:00:00+00:00,xrp-usd-max,28588507586.62284,0.5028741495746917,1127632654.5137217
2024-11-05 00:00:00+00:00,steth-usd-max,23335908175.56381,2394.865652709156,32190393.956425004
2024-11-05 00:00:00+00:00,doge-usd-max,23136432202.320007,0.1581515101721086,2934227322.746805
2024-11-05 00:00:00+00:00,trx-usd-max,14082429911.131489,0.1629065573292382,406553999.1027784
2024-11-05 00:00:00+00:00,ton-usd-max,11951610240.44184,4.697491689904011,249870785.1935862
2024-11-05 00:00:00+00:00,ada-usd-max,11647024842.88514,0.3257947107139489,345035678.68431234
2024-11-05 00:00:00+00:00,wsteth-usd-max,10184135111.87962,2836.466333196656,20264517.928402625
2024-11-05 00:00:00+00:00,wbtc-usd-max,9923373986.86568,67634.16411525961,227282303.43147373
2024-11-05 00:00:00+00:00,shib-usd-max,9904753201.241035,1.681494793260383e-05,418463895.9328383
2024-11-05 00:00:00+00:00,avax-usd-max,9242062392.408075,22.71040916605688,330905487.52835774
2024-11-05 00:00:00+00:00,weth-usd-max,7494540413.230658,2397.4042265384724,104146340.6479544
2024-11-05 00:00:00+00:00,bch-usd-max,6506411695.470544,329.118476297117,274802532.7214999
2024-11-05 00:00:00+00:00,link-usd-max,6421941408.2816105,10.250359883543032,458893489.5837189
2024-11-05 00:00:00+00:00,usds-usd-max,5624894847.102678,0.9993038644462354,3529409.377561366
2024-11-05 00:00:00+00:00,leo-usd-max,5606597072.7283535,6.060910977810085,2822429.0111616133
2024-11-05 00:00:00+00:00,dot-usd-max,5367646218.51113,3.746542182184928,148688397.16413066
2024-11-05 00:00:00+00:00,sui-usd-max,5274852079.1503935,1.854421118195456,898335852.7291474
2024-11-05 00:00:00+00:00,ltc-usd-max,4914360188.903264,65.45062792307996,309453008.5725578
2024-11-05 00:00:00+00:00,near-usd-max,4396818321.342071,3.61726714376828,284208775.95843846
2024-11-05 00:00:00+00:00,weeth-usd-max,4331291878.862714,2521.1548829684684,21923052.461219057
2024-11-05 00:00:00+00:00,apt-usd-max,4171450707.7498193,8.04407113202968,344567006.66038465
2024-11-05 00:00:00+00:00,Uni-usd-max,4070376680.75884,6.779142460515957,164984602.1826105
2024-11-05 00:00:00+00:00,pepe-usd-max,3325100473.3519964,7.898788680867506e-06,1181506599.2460022
2024-11-05 00:00:00+00:00,dai-usd-max,3320063236.2645025,1.0007771641887109,55450673.33446258
2024-11-05 00:00:00+00:00,icp-usd-max,3316590977.5639305,7.015112169868342,92464561.24379168
2024-11-05 00:00:00+00:00,tao-usd-max,3085771988.666324,418.43473969054025,131105695.5098753
2024-11-05 00:00:00+00:00,fet-usd-max,2947010750.1530924,1.1311369880251785,267086261.9663196
2024-11-05 00:00:00+00:00,xmr-usd-max,2912764082.342053,157.90125348411004,82720354.34642167
2024-11-05 00:00:00+00:00,usde-usd-max,2790526351.902093,1.00014908605374,58649078.01464599
2024-11-05 00:00:00+00:00,wbt-usd-max,2720639515.7423573,18.868337202013027,4739907.147223903
2024-11-05 00:00:00+00:00,xlm-usd-max,2713517870.4186454,0.0911103873487036,49792351.17002136
2024-11-05 00:00:00+00:00,etc-usd-max,2625049295.405828,17.586005641336946,100939581.13207208
2024-11-05 00:00:00+00:00,kas-usd-max,2600107586.5324564,0.103696434959781,50170538.28918492
2024-11-05 00:00:00+00:00,fdusd-usd-max,2433723480.7998185,0.9977868811355186,5892128867.067767
2024-11-05 00:00:00+00:00,okb-usd-max,2236831690.2381,37.28983325391019,2704091.118748764
2024-11-05 00:00:00+00:00,POL-usd-max,2231247198.117426,0.2917386993080129,88200772.03409594
2024-11-05 00:00:00+00:00,stx-usd-max,2182248033.871137,1.4553260717040333,91354470.54854068
2024-11-05 00:00:00+00:00,fil-usd-max,1950241527.4551067,3.26830461236426,158766561.7607678
2024-11-05 00:00:00+00:00,aave-usd-max,1920650867.2830808,128.3445915463132,187504698.14892945
2024-11-05 00:00:00+00:00,wif-usd-max,1916798223.6510165,1.9208797361858303,556986424.6552389
2024-11-05 00:00:00+00:00,cro-usd-max,1907761902.1935525,0.0704870818804751,4909426.096324146
2024-11-05 00:00:00+00:00,arb-usd-max,1880516310.7027693,0.4732126008082346,279456536.26496184
2024-11-05 00:00:00+00:00,mnt-usd-max,1854375745.6169405,0.550871501687847,70572925.50186664
2024-11-05 00:00:00+00:00,tia-usd-max,1696468113.821009,4.212757118715986,161672767.42844072
2024-11-05 00:00:00+00:00,op-usd-max,1684040556.935493,1.3423281810910304,362118586.1239512
2024-11-05 00:00:00+00:00,render-usd-max,1651850992.1275754,4.212827970102132,116300946.4069007
2024-11-05 00:00:00+00:00,hbar-usd-max,1601719233.730548,0.0425193124085505,88687432.43071651
2024-11-05 00:00:00+00:00,inj-usd-max,1594915935.568544,16.325851517867402,116986827.7415852
2024-11-05 00:00:00+00:00,vet-usd-max,1571158870.4141471,0.0193859395549256,23730822.557724707
2024-11-05 00:00:00+00:00,bgb-usd-max,1547468404.4082232,1.1054325254725714,55666753.146477
2024-11-05 00:00:00+00:00,atom-usd-max,1524454266.833342,3.909502357398477,108017772.59133388
2024-11-05 00:00:00+00:00,weth-usd-max (1),1453062580.4993026,2399.166382395668,45378281.91670803
2024-11-05 00:00:00+00:00,rune-usd-max,1444177681.0302746,4.274826549084011,417466477.3575468
2024-11-05 00:00:00+00:00,sei-usd-max,1363052388.261324,0.3383280634616633,113706833.73041832
2024-11-05 00:00:00+00:00,rETH-usd-max,1265408951.992463,2675.329306599609,17759608.42928897
2024-11-05 00:00:00+00:00,grt-usd-max,1250030779.3335955,0.1309030938178397,43727696.38485501
2024-11-05 00:00:00+00:00,om-usd-max,1246606308.759766,1.2749405985975493,40521882.36651288
2024-11-05 00:00:00+00:00,bonk-usd-max,1238355497.302832,1.7831103834780935e-05,138781129.02599725
2024-11-05 00:00:00+00:00,pyth-usd-max,1165443087.3049686,0.3212856578726563,70199022.19236617
2024-11-05 00:00:00+00:00,meth-usd-max,1158007883.0928144,2506.6701779270647,13734003.821697818
2024-11-05 00:00:00+00:00,JUP-usd-max,1149873474.5129964,0.8519961306522549,157668317.04278082
2024-11-05 00:00:00+00:00,floki-usd-max,1133487397.5708623,0.000117164386797,175533487.22480327
2024-11-05 00:00:00+00:00,gt-usd-max,1073371036.4183798,8.38270825660622,3405459.2339190645
2024-11-05 00:00:00+00:00,kcs-usd-max,1059574482.4737889,8.795858456051088,70536.71527218289
2024-11-05 00:00:00+00:00,SolvBTC-usd-max,1042942778.223315,67677.45228779937,9402318.61682713
2024-11-05 00:00:00+00:00,SolvBTC-usd-max (1),1042942778.223315,67677.45228779937,9402318.61682713
2024-11-05 00:00:00+00:00,theta-usd-max,1018929250.203666,1.0189184944656635,22231588.309906755
2024-11-05 00:00:00+00:00,wld-usd-max,1001414691.6916604,1.6505305693423065,220713611.7724664
2024-11-05 00:00:00+00:00,mkr-usd-max,999306847.1980689,1147.9853856300167,113694655.49792822
2024-11-05 00:00:00+00:00,hnt-usd-max,960591832.92195,5.591420964528008,16457370.113140974
2024-11-05 00:00:00+00:00,ena-usd-max,933591256.2312956,0.3285462034181743,195732686.56035173
2024-11-05 00:00:00+00:00,cbbtc-usd-max,915914805.4115288,67817.09979228626,224002834.14784423
2024-11-05 00:00:00+00:00,algo-usd-max,906075986.0010228,0.109143090905374,69231229.41357799
2024-11-05 00:00:00+00:00,ezeth-usd-max,900932404.6593648,2459.1650496209795,3381604.513316612
2024-11-05 00:00:00+00:00,bsv-usd-max,894795907.6115911,45.45511059593147,19716442.05621574
2024-11-05 00:00:00+00:00,FTN-usd-max,891444342.9251493,2.6842934938498484,205766458.5454536
2024-11-05 00:00:00+00:00,ray-usd-max,856735707.861274,3.255474089407308,109787491.547593
2024-11-05 00:00:00+00:00,ondo-usd-max,856684693.4042325,0.5964396862889763,75270970.64286678
2024-11-05 00:00:00+00:00,msol-usd-max,853973374.55282,193.60478053106965,20894505.227957822
2024-11-05 00:00:00+00:00,ar-usd-max,848476760.1853597,12.955509323010688,90375273.27978572
2024-11-05 00:00:00+00:00,ldo-usd-max,839110312.4444474,0.9368973975320746,106810274.88690545
2024-11-05 00:00:00+00:00,qnt-usd-max,816459449.6490015,56.137896476122926,19513229.960432965
2024-11-05 00:00:00+00:00,jasmy-usd-max,792318924.0170245,0.0163562411106854,66561131.80179583
2024-11-05 00:00:00+00:00,btt-usd-max,773038454.2359904,7.979558720728722e-07,19070486.778994773
2024-11-05 00:00:00+00:00,matic-usd-max,766692979.1647592,0.2912561099700658,5341462.238710049
2024-11-05 00:00:00+00:00,usdc.e-usd-max,745625670.8436791,1.0005543298721389,108344977.10636774
2024-11-05 00:00:00+00:00,tkx-usd-max,737590242.2790155,9.220523544904893,7546075.789227583
2024-11-05 00:00:00+00:00,flow-usd-max,735632923.1574268,0.4778006366976277,58895637.18500466
2024-11-05 00:00:00+00:00,lbtc-usd-max,733570920.645404,67882.11620767177,1531744.7525924866
2024-11-05 00:00:00+00:00,eeth-usd-max,727454809.763198,2394.1460986727225,507612.19581743306
2024-11-05 00:00:00+00:00,core-usd-max,715854438.4290508,0.7786706789535452,30354395.28665189
2024-11-05 00:00:00+00:00,aero-usd-max,710868038.6413056,1.0592112018779485,25677176.234761298
2024-11-05 00:00:00+00:00,strk-usd-max,701560543.708078,0.3341741843671853,58908212.858308166
2024-11-05 00:00:00+00:00,GALA-usd-max,688823024.8762193,0.0174157822852258,94590242.93913224
2024-11-05 00:00:00+00:00,KAIA-usd-max,680141350.937988,0.1163422542632408,18153609.703637123
2024-11-05 00:00:00+00:00,xaut-usd-max,675404728.18453,2738.9626126337635,5118264.909019765
2024-11-05 00:00:00+00:00,pendle-usd-max,663795261.2481822,4.1170189329546725,106008088.86203729
2024-11-05 00:00:00+00:00,axs-usd-max,660897842.3242732,4.322614897053598,68514857.47451119
2024-11-05 00:00:00+00:00,ape-usd-max,652808473.5678316,0.9060441715143932,258917109.01129684
2024-11-05 00:00:00+00:00,frax-usd-max,646617577.7270383,0.9958925984323193,5159753.350991626
2024-11-05 00:00:00+00:00,wbtc-usd-max (1),638339151.5046741,67744.48141306634,101234693.56277364
2024-11-05 00:00:00+00:00,spx-usd-max,623483683.4678342,0.669164587321117,18213092.55510088
2024-11-05 00:00:00+00:00,neo-usd-max,622447824.338328,8.825557918665126,16325848.895956077
2024-11-05 00:00:00+00:00,flr-usd-max,621648603.2572052,0.0122575164074139,4281599.832325072
2024-11-05 00:00:00+00:00,eos-usd-max,620037846.0250167,0.4087607785838676,58988865.30388683
2024-11-05 00:00:00+00:00,nexo-usd-max,614839853.8263072,0.9518590473995732,6270348.069749701
2024-11-05 00:00:00+00:00,xec-usd-max,612455110.3674046,3.0949918595376534e-05,6511826.7927708365
2024-11-05 00:00:00+00:00,egld-usd-max,608910088.5852009,22.0821771703034,26628786.74003764
