snapped_at,coin,market_cap,price,total_volume
2023-09-19 00:00:00+00:00,btc-usd-max,521346975856.4663,26741.461110948952,16477839825.05836
2023-09-19 00:00:00+00:00,eth-usd-max,196866517080.99243,1636.6346089914616,9941458718.149675
2023-09-19 00:00:00+00:00,usdt-usd-max,83094733747.16682,0.999955056279049,12604172691.303978
2023-09-19 00:00:00+00:00,bnb-usd-max,33210359410.697857,215.88018309792267,639865076.5218546
2023-09-19 00:00:00+00:00,xrp-usd-max,26748378624.630787,0.5026838986052712,800849784.9655101
2023-09-19 00:00:00+00:00,usdc-usd-max,26120587799.71052,0.9995272348756056,5679130159.200209
2023-09-19 00:00:00+00:00,steth-usd-max,14208211204.069294,1636.9451707662224,5222271.836844604
2023-09-19 00:00:00+00:00,ada-usd-max,8819475908.448656,0.2515227543810409,119655447.24139062
2023-09-19 00:00:00+00:00,doge-usd-max,8750222519.28374,0.0619981993729639,270941822.5916987
2023-09-19 00:00:00+00:00,ton-usd-max,8241549438.703763,2.39402479716942,55478179.06331691
2023-09-19 00:00:00+00:00,sol-usd-max,8081231238.22347,19.64014703071697,352014217.12332475
2023-09-19 00:00:00+00:00,trx-usd-max,7496933655.730323,0.0840001603925465,220863656.68583515
2023-09-19 00:00:00+00:00,dot-usd-max,5237218969.519411,4.103238568226504,113252862.11690225
2023-09-19 00:00:00+00:00,matic-usd-max,4904591839.840579,0.5259787489663643,180711424.28982607
2023-09-19 00:00:00+00:00,ltc-usd-max,4853161659.511252,65.84643126407673,668264084.4685023
2023-09-19 00:00:00+00:00,wbtc-usd-max,4357585260.2572,26747.571472261512,71569707.85885197
2023-09-19 00:00:00+00:00,shib-usd-max,4280468741.4912825,7.26006854041354e-06,86587107.12869398
2023-09-19 00:00:00+00:00,bch-usd-max,4237629732.837384,217.2785549984805,240590111.5714686
2023-09-19 00:00:00+00:00,dai-usd-max,3867964568.65268,0.9994495813298516,80844944.65344055
2023-09-19 00:00:00+00:00,link-usd-max,3528800272.1785684,6.554833100265137,462632911.170336
2023-09-19 00:00:00+00:00,leo-usd-max,3380574162.240816,3.6351867713622736,542171.0008108503
2023-09-19 00:00:00+00:00,Uni-usd-max,3284515854.1187706,4.35557523679797,129510689.63678262
2023-09-19 00:00:00+00:00,xlm-usd-max,3247892328.352112,0.1179808471563456,51463080.83209026
2023-09-19 00:00:00+00:00,avax-usd-max,3225689404.418727,9.11032796786521,144795482.89680734
2023-09-19 00:00:00+00:00,tusd-usd-max,3102573549.400796,0.9989738270216943,401757932.7550886
2023-09-19 00:00:00+00:00,xmr-usd-max,2645027814.1028657,145.7474885940479,49461869.117114216
2023-09-19 00:00:00+00:00,okb-usd-max,2617117581.955152,43.59553818589459,12294912.551712304
2023-09-19 00:00:00+00:00,etc-usd-max,2243698656.0161724,15.68153989087189,74608325.41664027
2023-09-19 00:00:00+00:00,atom-usd-max,2154653069.339618,7.368757657877057,123348645.05390865
2023-09-19 00:00:00+00:00,hbar-usd-max,1663330890.081282,0.0500231284784883,19960166.31882792
2023-09-19 00:00:00+00:00,fil-usd-max,1496648850.4230435,3.3282314557092567,98824122.34091356
2023-09-19 00:00:00+00:00,ldo-usd-max,1375361950.7208517,1.5449265353031716,37354273.81899898
2023-09-19 00:00:00+00:00,cro-usd-max,1342966152.9246583,0.0510591729782369,6619349.8482526215
2023-09-19 00:00:00+00:00,icp-usd-max,1329634502.8632224,2.9851346452161205,20256901.13399685
2023-09-19 00:00:00+00:00,qnt-usd-max,1325348645.6434877,91.04425057561836,13951982.31446843
2023-09-19 00:00:00+00:00,mnt-usd-max,1308354398.3826094,0.4052094706337819,31448438.36823467
2023-09-19 00:00:00+00:00,vet-usd-max,1261282816.163422,0.0173461194717342,41961633.56594658
2023-09-19 00:00:00+00:00,apt-usd-max,1221928874.2719617,5.181309731577466,63861612.87741196
2023-09-19 00:00:00+00:00,mkr-usd-max,1116352112.1822994,1238.1469423441208,74431413.20500298
2023-09-19 00:00:00+00:00,op-usd-max,1094097962.2662034,1.36858048542308,76797717.94935894
2023-09-19 00:00:00+00:00,arb-usd-max,1050150426.28869,0.8226720384658568,146224350.76860344
2023-09-19 00:00:00+00:00,near-usd-max,1035539530.7608548,1.0983583349406796,53026518.52669977
2023-09-19 00:00:00+00:00,kas-usd-max,1003320904.1816578,0.0484352900773359,15587517.05669436
2023-09-19 00:00:00+00:00,rETH-usd-max,935975466.931864,1778.5634113094222,3289160.5601619952
2023-09-19 00:00:00+00:00,aave-usd-max,880480063.104542,60.51404734533935,102008841.8002598
2023-09-19 00:00:00+00:00,grt-usd-max,800059026.880235,0.0866000356020233,20370746.433537617
2023-09-19 00:00:00+00:00,wbt-usd-max,760623610.8286302,5.274928707787595,8383397.66891122
2023-09-19 00:00:00+00:00,algo-usd-max,754768068.3533196,0.0963412286031547,19078922.93393843
2023-09-19 00:00:00+00:00,xdc-usd-max,725984664.5869099,0.0523727305267648,4069016.397440061
2023-09-19 00:00:00+00:00,stx-usd-max,676519741.8798107,0.4811720103421953,27123812.57752446
2023-09-19 00:00:00+00:00,frax-usd-max,669102015.6295475,0.9960368142317,3628366.619207228
2023-09-19 00:00:00+00:00,egld-usd-max,668229702.783096,25.698392180186502,16216792.664672049
2023-09-19 00:00:00+00:00,eos-usd-max,641071091.7908664,0.571863961573781,70260220.73069772
2023-09-19 00:00:00+00:00,xtz-usd-max,632528726.598464,0.6694544266377296,15276568.753776891
2023-09-19 00:00:00+00:00,bgb-usd-max,632168316.8940853,0.4515494839315436,19913544.5627398
2023-09-19 00:00:00+00:00,sand-usd-max,621556300.3076005,0.3010767726947319,36480225.69488024
2023-09-19 00:00:00+00:00,inj-usd-max,615172054.7348014,7.341566419601071,41989863.53020798
2023-09-19 00:00:00+00:00,bsv-usd-max,606734168.7087227,31.48960446006686,12942650.92484316
2023-09-19 00:00:00+00:00,theta-usd-max,600687786.0200295,0.6007071518828967,11584411.987491667
2023-09-19 00:00:00+00:00,axs-usd-max,594136856.788373,4.527879017624675,25461579.23034095
2023-09-19 00:00:00+00:00,render-usd-max,583560600.9047035,1.5695614739856416,28914991.1685767
2023-09-19 00:00:00+00:00,rune-usd-max,562921151.2455131,1.8713164028074991,129356788.37693162
2023-09-19 00:00:00+00:00,mana-usd-max,538791163.0044146,0.2923140179107402,31153386.229573343
2023-09-19 00:00:00+00:00,gt-usd-max,529095886.8612404,3.849849686347404,542631.7172402857
2023-09-19 00:00:00+00:00,neo-usd-max,518135218.4977246,7.339433724455359,18398357.99945833
2023-09-19 00:00:00+00:00,xec-usd-max,498088861.2211828,2.57780713243209e-05,112536838.4064116
2023-09-19 00:00:00+00:00,kava-usd-max,488427230.7905199,0.6284734455041606,14033875.834189927
2023-09-19 00:00:00+00:00,xaut-usd-max,477013747.19089663,1934.1991197563148,4536112.130853225
2023-09-19 00:00:00+00:00,paxg-usd-max,476895453.52182245,1919.600855664121,7830484.98336289
2023-09-19 00:00:00+00:00,flow-usd-max,462398648.1276947,0.4464089694008648,24505326.566754807
2023-09-19 00:00:00+00:00,kcs-usd-max,418629977.8644332,4.323244030927958,441257.7695320885
2023-09-19 00:00:00+00:00,ape-usd-max,418454640.8886525,1.1353496109376495,85456116.65416999
2023-09-19 00:00:00+00:00,iota-usd-max,411055842.6603533,0.1478695391949461,14401158.53156698
2023-09-19 00:00:00+00:00,chz-usd-max,408552388.3339667,0.058535340476332,32454904.688746776
2023-09-19 00:00:00+00:00,tkx-usd-max,404516860.4023098,5.061717243242043,6951790.680732679
