snapped_at,coin,market_cap,price,total_volume
2020-11-27 00:00:00+00:00,btc-usd-max,317999016791.45123,17138.029512395206,48738957776.520256
2020-11-27 00:00:00+00:00,eth-usd-max,58947811751.58192,518.4670452162002,25993581649.401203
2020-11-27 00:00:00+00:00,xrp-usd-max,24167249535.98628,0.5308775386405923,16365178183.68151
2020-11-27 00:00:00+00:00,usdt-usd-max,18979461069.235783,1.000329317223225,81120761697.38936
2020-11-27 00:00:00+00:00,bch-usd-max,5026767632.712062,271.0121863995803,4235497281.957376
2020-11-27 00:00:00+00:00,link-usd-max,4981546063.181398,12.592984388499564,2283375184.34922
2020-11-27 00:00:00+00:00,ltc-usd-max,4673597603.695381,70.85787240532885,5766208794.80621
2020-11-27 00:00:00+00:00,dot-usd-max,4481218213.242744,4.799368169183063,590290526.5461713
2020-11-27 00:00:00+00:00,ada-usd-max,4276578257.518473,0.1374612380044734,1613109992.22798
2020-11-27 00:00:00+00:00,bnb-usd-max,4160410878.601351,28.1837367602019,822530057.4413354
2020-11-27 00:00:00+00:00,xlm-usd-max,3514128812.86662,0.166960947725951,2380252416.887201
2020-11-27 00:00:00+00:00,bsv-usd-max,3066087805.579997,165.6336163281258,1371394408.6256163
2020-11-27 00:00:00+00:00,usdc-usd-max,2900492931.940236,1.0012388022463603,1247304619.8463745
2020-11-27 00:00:00+00:00,eos-usd-max,2786548337.170666,2.938014189370816,4810492354.71088
2020-11-27 00:00:00+00:00,xmr-usd-max,2117153719.7210648,119.44957675628316,596053765.5992839
2020-11-27 00:00:00+00:00,wbtc-usd-max,2102567101.337692,17132.539256877335,188832683.35803568
2020-11-27 00:00:00+00:00,trx-usd-max,2101085833.6531284,0.0293606937546596,1777378516.4762168
2020-11-27 00:00:00+00:00,xtz-usd-max,1679951579.892871,2.242258144337232,382056534.7101653
2020-11-27 00:00:00+00:00,okb-usd-max,1483455138.4916527,5.397758701856708,166238396.48994905
2020-11-27 00:00:00+00:00,cro-usd-max,1388416794.3493967,0.0636923705632905,67790391.01885246
2020-11-27 00:00:00+00:00,leo-usd-max,1291962436.7542715,1.3316891476643624,15457504.10534092
2020-11-27 00:00:00+00:00,atom-usd-max,1267869920.1098523,5.32479993698823,339061708.2825817
2020-11-27 00:00:00+00:00,fil-usd-max,1249059351.628235,29.85999550589436,176400314.3852683
2020-11-27 00:00:00+00:00,neo-usd-max,1207083919.5102515,17.124302041558202,762377767.2331269
