snapped_at,coin,market_cap,price,total_volume
2022-11-05 00:00:00+00:00,btc-usd-max,405987599945.2726,21150.3155839124,33773463079.332672
2022-11-05 00:00:00+00:00,eth-usd-max,198053929735.6524,1644.1928578089398,36953923774.760704
2022-11-05 00:00:00+00:00,usdt-usd-max,69355263616.87975,0.9999178082464654,107040637620.13432
2022-11-05 00:00:00+00:00,bnb-usd-max,57629043552.57033,352.9461579035513,482084447.3973793
2022-11-05 00:00:00+00:00,usdc-usd-max,42096164338.78359,1.0001707818134749,4391760623.204016
2022-11-05 00:00:00+00:00,xrp-usd-max,25226441321.76689,0.5020577520809391,3011375714.152464
2022-11-05 00:00:00+00:00,doge-usd-max,17202035207.194138,0.1259975875886321,3817976766.8554473
2022-11-05 00:00:00+00:00,ada-usd-max,14770772848.80776,0.4215241135694441,899389018.3221228
2022-11-05 00:00:00+00:00,sol-usd-max,12137630163.181671,33.78843206020886,2002856945.8223312
2022-11-05 00:00:00+00:00,matic-usd-max,10350997621.46483,1.168293086360122,2558319520.645719
2022-11-05 00:00:00+00:00,dot-usd-max,8273263731.217569,7.070667814964063,596760256.7645359
2022-11-05 00:00:00+00:00,steth-usd-max,7685017108.4891615,1642.9272822620992,30387469.262078658
2022-11-05 00:00:00+00:00,shib-usd-max,7378975652.579205,1.2527570793621064e-05,752482294.4751743
2022-11-05 00:00:00+00:00,trx-usd-max,5870989539.804765,0.0636881323841696,308678484.7088049
2022-11-05 00:00:00+00:00,avax-usd-max,5785089764.719382,19.373669308512905,516343577.797103
2022-11-05 00:00:00+00:00,dai-usd-max,5683081748.131676,0.9997969944247505,356629645.9725106
2022-11-05 00:00:00+00:00,Uni-usd-max,5672097328.895453,7.536891047031909,298751768.41331035
2022-11-05 00:00:00+00:00,wbtc-usd-max,5188470615.04172,21155.647457033087,237242058.6413316
2022-11-05 00:00:00+00:00,okb-usd-max,5185254440.162928,20.59097458250973,58627226.59839355
2022-11-05 00:00:00+00:00,ltc-usd-max,4830117697.884095,67.56479672684166,1988837054.545493
2022-11-05 00:00:00+00:00,atom-usd-max,4392825034.698253,15.035727184249213,565723356.5686938
2022-11-05 00:00:00+00:00,link-usd-max,4305539132.660924,8.748372186740076,1019312595.4097776
2022-11-05 00:00:00+00:00,leo-usd-max,3997537431.058149,4.286513569211493,1570332.2418753856
2022-11-05 00:00:00+00:00,etc-usd-max,3545689964.0018144,25.742150715757536,679476099.1546628
2022-11-05 00:00:00+00:00,cro-usd-max,2951365813.0342355,0.1170231878514046,42872276.87318264
2022-11-05 00:00:00+00:00,xlm-usd-max,2949096558.3536096,0.1154481756497339,142841169.74705642
2022-11-05 00:00:00+00:00,algo-usd-max,2915905320.4687004,0.4125074904045316,398323647.31762046
2022-11-05 00:00:00+00:00,xmr-usd-max,2869941445.3566585,158.0205004034425,344871423.3138232
2022-11-05 00:00:00+00:00,near-usd-max,2690201603.2195625,3.300972351283923,235318279.2049896
2022-11-05 00:00:00+00:00,ton-usd-max,2469693114.508318,1.6755095451137507,10224927.211030267
2022-11-05 00:00:00+00:00,qnt-usd-max,2392050647.598089,164.47671358894624,74349624.339126
2022-11-05 00:00:00+00:00,bch-usd-max,2367580589.977616,123.7458873900078,2112959405.322448
