snapped_at,coin,market_cap,price,total_volume
2023-05-22 00:00:00+00:00,btc-usd-max,519171380714.0945,26773.83024366478,8125825605.684245
2023-05-22 00:00:00+00:00,eth-usd-max,217302257173.6874,1804.9290671072804,3835867355.217712
2023-05-22 00:00:00+00:00,usdt-usd-max,82951150480.0993,1.0003978793452966,11892096121.553823
2023-05-22 00:00:00+00:00,bnb-usd-max,48421119398.91663,306.5612320832513,328187256.0538177
2023-05-22 00:00:00+00:00,usdc-usd-max,29549991311.20496,0.9997406514257632,2164141213.0296
2023-05-22 00:00:00+00:00,xrp-usd-max,23796873050.34155,0.4586412584498675,577572180.6831025
2023-05-22 00:00:00+00:00,ada-usd-max,12666778954.79216,0.3610943786327967,121023033.0680159
2023-05-22 00:00:00+00:00,steth-usd-max,11725919599.886974,1804.8287387478097,8642175.200984227
2023-05-22 00:00:00+00:00,doge-usd-max,10079201334.220728,0.0722570232445458,185416658.77825403
2023-05-22 00:00:00+00:00,matic-usd-max,7966721495.893336,0.8580550082953653,125912800.46109515
2023-05-22 00:00:00+00:00,sol-usd-max,7783712425.51017,19.630800782887565,236865558.0071539
2023-05-22 00:00:00+00:00,trx-usd-max,6803987815.848989,0.0753179470259382,514555858.131693
2023-05-22 00:00:00+00:00,ltc-usd-max,6742695284.750363,92.34445487217688,391870823.4290872
2023-05-22 00:00:00+00:00,dot-usd-max,6514543949.599768,5.2713239589815855,81457305.93183246
2023-05-22 00:00:00+00:00,shib-usd-max,5051532725.654995,8.56560746366007e-06,76346867.43111284
2023-05-22 00:00:00+00:00,avax-usd-max,4789356564.494583,14.322345338838469,92694932.51330294
2023-05-22 00:00:00+00:00,dai-usd-max,4657210525.995622,0.9995943369425389,64547450.52970912
2023-05-22 00:00:00+00:00,wbtc-usd-max,4169850227.237293,26793.99109124229,45304710.95312193
2023-05-22 00:00:00+00:00,Uni-usd-max,3856578252.9796095,5.112711767116523,30878821.575482395
2023-05-22 00:00:00+00:00,leo-usd-max,3334480480.483386,3.583726773222524,390678.9156557015
2023-05-22 00:00:00+00:00,link-usd-max,3328316904.6743126,6.433669029440201,81117692.60852008
2023-05-22 00:00:00+00:00,atom-usd-max,3070607558.790709,10.485324023926246,52287198.52182753
2023-05-22 00:00:00+00:00,okb-usd-max,2743018449.084872,45.68824380057639,3492903.126049602
2023-05-22 00:00:00+00:00,xmr-usd-max,2729119596.9630303,150.38547652921244,45909409.26003542
2023-05-22 00:00:00+00:00,ton-usd-max,2705899040.101918,1.836457492924743,8156941.330781157
2023-05-22 00:00:00+00:00,etc-usd-max,2534558080.700705,17.95391981252333,60668178.507715166
2023-05-22 00:00:00+00:00,xlm-usd-max,2368640352.1966386,0.0883433273521281,27022805.415218733
2023-05-22 00:00:00+00:00,bch-usd-max,2226632271.3618574,114.76729189927364,49492460.490732886
2023-05-22 00:00:00+00:00,icp-usd-max,2208561578.704749,5.059231771198268,20104480.583181217
2023-05-22 00:00:00+00:00,tusd-usd-max,2041189244.47531,0.9992800019520012,92736571.81499672
2023-05-22 00:00:00+00:00,fil-usd-max,1868480841.982405,4.382820091291584,63492359.85906748
2023-05-22 00:00:00+00:00,ldo-usd-max,1818867535.12206,2.066886919091329,33418883.979232475
2023-05-22 00:00:00+00:00,hbar-usd-max,1653753616.1250813,0.0526883671005251,10687324.349512918
2023-05-22 00:00:00+00:00,apt-usd-max,1613614152.8240852,8.168998635478305,32187774.563515257
2023-05-22 00:00:00+00:00,cro-usd-max,1563489902.436623,0.0619008044877876,4620207.055289293
2023-05-22 00:00:00+00:00,qnt-usd-max,1488276762.0539372,102.2577163212265,11358401.933297548
2023-05-22 00:00:00+00:00,near-usd-max,1465033880.903964,1.6113327380388451,39927263.9141504
2023-05-22 00:00:00+00:00,arb-usd-max,1441965424.0936167,1.1278018891840331,106323685.52686672
2023-05-22 00:00:00+00:00,vet-usd-max,1382237742.5175588,0.0190009047335632,28917802.087580025
2023-05-22 00:00:00+00:00,ape-usd-max,1280253491.5564191,3.468941763990611,54356186.896674365
2023-05-22 00:00:00+00:00,algo-usd-max,1180315328.2511594,0.1629098497539058,27990284.77889861
2023-05-22 00:00:00+00:00,grt-usd-max,1068063639.9707116,0.1186915705917395,23878709.135015905
2023-05-22 00:00:00+00:00,frax-usd-max,1004398321.8955424,1.0001979353625348,2932086.901505356
2023-05-22 00:00:00+00:00,sand-usd-max,958367577.9650306,0.5164082003839691,48163168.2507928
2023-05-22 00:00:00+00:00,eos-usd-max,944634126.5805628,0.853426093191267,86028307.98959169
2023-05-22 00:00:00+00:00,egld-usd-max,930121169.8283204,36.492447562908445,11500558.45816576
2023-05-22 00:00:00+00:00,aave-usd-max,921179142.3517904,63.98683034641964,29600957.6004128
2023-05-22 00:00:00+00:00,render-usd-max,903933646.2805736,2.4671602496082983,244099243.9467089
2023-05-22 00:00:00+00:00,stx-usd-max,894548106.4271032,0.646873251265106,19033021.32719364
2023-05-22 00:00:00+00:00,mana-usd-max,879262279.0072925,0.4813234819076733,42969721.74132264
2023-05-22 00:00:00+00:00,theta-usd-max,854865450.8401029,0.8538919983409847,14251645.780801823
2023-05-22 00:00:00+00:00,xtz-usd-max,841189091.3978251,0.9029562361920276,15110299.827160172
2023-05-22 00:00:00+00:00,axs-usd-max,790713678.9960623,6.8266818569942105,30420748.007603902
2023-05-22 00:00:00+00:00,flow-usd-max,777326614.5961624,0.7528931125892776,8434535.635724312
2023-05-22 00:00:00+00:00,GALA-usd-max,709459584.9879931,0.0295361397572552,80383913.34037417
2023-05-22 00:00:00+00:00,kcs-usd-max,709320824.6755009,7.333028078292745,856768.6665705327
2023-05-22 00:00:00+00:00,rETH-usd-max,695594433.7680831,1936.846345653268,509541.87132677576
2023-05-22 00:00:00+00:00,crv-usd-max,684830862.4937936,0.8367029668195752,32177090.98532416
2023-05-22 00:00:00+00:00,gt-usd-max,680800171.0043039,4.896904007232118,283839.1660133914
2023-05-22 00:00:00+00:00,pepe-usd-max,677575768.9608785,1.6056055988447255e-06,196805411.58133385
2023-05-22 00:00:00+00:00,bgb-usd-max,673481309.7785956,0.4805968901601979,16201631.30062695
2023-05-22 00:00:00+00:00,wbt-usd-max,671498314.8337485,4.659495467739929,3122594.794908698
2023-05-22 00:00:00+00:00,bsv-usd-max,660601308.2179006,34.2729669266228,17915518.302787147
2023-05-22 00:00:00+00:00,neo-usd-max,644961997.352632,9.132263772740377,18087528.887236964
2023-05-22 00:00:00+00:00,cfx-usd-max,624546105.0533978,0.2972575999843713,114381294.67732544
2023-05-22 00:00:00+00:00,btt-usd-max,571122567.8683779,5.988733834143699e-07,12273802.862478886
2023-05-22 00:00:00+00:00,sui-usd-max,571102577.3127801,1.0731953393699492,92323368.65177116
2023-05-22 00:00:00+00:00,chz-usd-max,563290179.0169543,0.1052403839264799,26472260.82127395
2023-05-22 00:00:00+00:00,mkr-usd-max,562480029.9982045,623.7263126601765,7853616.311505351
2023-05-22 00:00:00+00:00,op-usd-max,549482409.3815929,1.636470696636573,55811648.46290936
2023-05-22 00:00:00+00:00,kava-usd-max,539561034.6989044,1.0173599928251524,24859637.11093561
2023-05-22 00:00:00+00:00,inj-usd-max,539383496.0235496,6.736505252657238,46695253.81031898
2023-05-22 00:00:00+00:00,lunc-usd-max,524423074.2807826,8.916550545488227e-05,15765826.977234364
2023-05-22 00:00:00+00:00,paxg-usd-max,522656298.63049513,1989.2923724052844,4111278.4068724993
2023-05-22 00:00:00+00:00,mina-usd-max,516999651.1088568,0.5711158167547205,9939849.199130166
2023-05-22 00:00:00+00:00,xec-usd-max,502053336.94605696,2.594036086574638e-05,2077426.2966078669
2023-05-22 00:00:00+00:00,tkx-usd-max,498544017.84902334,6.237009004286375,8573881.455450503
2023-05-22 00:00:00+00:00,iota-usd-max,492549561.9796457,0.177035699072981,8266184.627297745
2023-05-22 00:00:00+00:00,xaut-usd-max,487549274.3895981,1977.7322685053216,6276109.191655948
2023-05-22 00:00:00+00:00,xdc-usd-max,462363128.6322368,0.0333910368898047,1160499.6545295103
2023-05-22 00:00:00+00:00,twt-usd-max,444165375.782004,1.0658054601818132,7530421.598208914
2023-05-22 00:00:00+00:00,flr-usd-max,442610763.1857688,0.0275103976018785,4473094.159286027
2023-05-22 00:00:00+00:00,nexo-usd-max,373112481.277437,0.6663646840464912,1725122.3024675066
2023-05-22 00:00:00+00:00,cake-usd-max,363555520.725872,1.8084382322301689,21315787.44335766
2023-05-22 00:00:00+00:00,rune-usd-max,337438939.801531,1.1209100978427449,19710633.85227181
2023-05-22 00:00:00+00:00,ar-usd-max,333755704.50406015,6.656661098522552,4028777.245052668
2023-05-22 00:00:00+00:00,ethdydx-usd-max,332402714.9040452,2.075785255677605,35827234.07448586
2023-05-22 00:00:00+00:00,1inch-usd-max,325307123.5518007,0.398139449492458,11731153.967316523
2023-05-22 00:00:00+00:00,floki-usd-max,303568052.6906036,3.098003898084973e-05,15342131.209703175
2023-05-22 00:00:00+00:00,kas-usd-max,302156128.7063816,0.0167863462911809,5626387.982527674
2023-05-22 00:00:00+00:00,gno-usd-max,296286086.5753744,114.38001125852614,776726.9036549093
2023-05-22 00:00:00+00:00,zec-usd-max,281127943.0469939,32.174907635603454,16715044.369962476
2023-05-22 00:00:00+00:00,ens-usd-max,258738689.7644476,10.028577393210965,13688831.692234475
2023-05-22 00:00:00+00:00,fet-usd-max,255561263.29255745,0.2446348909878244,47440205.82020765
2023-05-22 00:00:00+00:00,comp-usd-max,237418162.58476585,34.6273615361289,5916986.884164138
