snapped_at,coin,market_cap,price,total_volume
2020-04-03 00:00:00+00:00,btc-usd-max,124719708453.63536,6807.897017890566,47638672293.73783
2020-04-03 00:00:00+00:00,eth-usd-max,15522802609.007648,141.4537053523866,13645052823.766476
2020-04-03 00:00:00+00:00,xrp-usd-max,7796534797.044705,0.1781581509527607,2346925185.3665543
2020-04-03 00:00:00+00:00,usdt-usd-max,6308898014.114253,0.9947146386418833,54229506608.48683
2020-04-03 00:00:00+00:00,bch-usd-max,4251950052.7928977,232.54928393029965,4086928153.8903184
2020-04-03 00:00:00+00:00,bsv-usd-max,3211311707.7561,176.1098743111244,2479847262.564608
2020-04-03 00:00:00+00:00,ltc-usd-max,2566188334.7905617,39.96085940733167,3722718657.342848
2020-04-03 00:00:00+00:00,eos-usd-max,2141774063.196766,2.29908356311839,2760090625.9590507
2020-04-03 00:00:00+00:00,bnb-usd-max,1971192627.5220792,13.080913345630146,383892319.3328998
2020-04-03 00:00:00+00:00,okb-usd-max,1267650997.9345932,4.495914779004177,156727995.1618777
2020-04-03 00:00:00+00:00,xtz-usd-max,1174833710.838677,1.666871492217508,199453587.05378088
2020-04-03 00:00:00+00:00,leo-usd-max,1022774324.8326648,1.0465798560066917,9981223.008557886
2020-04-03 00:00:00+00:00,ada-usd-max,988387669.942723,0.0319238311967362,133807050.54801992
2020-04-03 00:00:00+00:00,xmr-usd-max,884720967.892211,50.87037379201055,152199669.86211765
2020-04-03 00:00:00+00:00,xlm-usd-max,841071088.3643614,0.0413413800138771,352096106.4788257
2020-04-03 00:00:00+00:00,link-usd-max,835598442.1009198,2.297431376003709,326506059.9356787
2020-04-03 00:00:00+00:00,trx-usd-max,788457810.9633117,0.0119608621379882,860612667.5915422
2020-04-03 00:00:00+00:00,usdc-usd-max,693825977.9573314,1.0000815477034508,1075521389.1496265
2020-04-03 00:00:00+00:00,cro-usd-max,676376198.82112,0.0477014599848651,4072433.082212845
2020-04-03 00:00:00+00:00,etc-usd-max,591588963.4736161,5.103446464857286,1685610696.6574984
