snapped_at,coin,market_cap,price,total_volume
2020-11-25 00:00:00+00:00,btc-usd-max,354209935573.8031,19091.524181728702,49429532567.3455
2020-11-25 00:00:00+00:00,eth-usd-max,68461935305.63655,602.6662623938871,19964356486.3813
2020-11-25 00:00:00+00:00,xrp-usd-max,31379229573.72973,0.6919616416524175,25054631707.694504
2020-11-25 00:00:00+00:00,usdt-usd-max,18624333606.50292,0.9980627162746266,74898919467.77365
2020-11-25 00:00:00+00:00,bch-usd-max,6427118449.820211,346.32324014077983,6278555299.103703
2020-11-25 00:00:00+00:00,link-usd-max,6115750391.26882,15.568297989125409,1858373607.7091627
2020-11-25 00:00:00+00:00,ltc-usd-max,5872841361.196805,89.05886803872532,5608449821.431303
2020-11-25 00:00:00+00:00,dot-usd-max,5349446030.631042,5.7134397129088965,495215338.3077189
2020-11-25 00:00:00+00:00,ada-usd-max,5164269458.973527,0.1667999803907806,2041517251.623688
2020-11-25 00:00:00+00:00,bnb-usd-max,4982769840.406043,33.74014404645124,1096295979.1698856
2020-11-25 00:00:00+00:00,xlm-usd-max,4103528565.595505,0.1944140091910215,3685456927.965945
2020-11-25 00:00:00+00:00,bsv-usd-max,3871939576.548722,208.76733231658656,1881981085.828104
2020-11-25 00:00:00+00:00,eos-usd-max,3405715630.7043257,3.585829249969493,4612744270.056907
2020-11-25 00:00:00+00:00,usdc-usd-max,2857242351.562488,0.9974519348172106,843680149.3435756
2020-11-25 00:00:00+00:00,trx-usd-max,2506562509.231706,0.0349962606499125,2569591004.3873634
2020-11-25 00:00:00+00:00,xmr-usd-max,2395630823.1969504,134.8584104536787,643845074.3655145
2020-11-25 00:00:00+00:00,wbtc-usd-max,2366104955.283826,19070.87150373502,159463225.4059889
2020-11-25 00:00:00+00:00,xtz-usd-max,1996893279.761853,2.659412901439615,353145590.22196347
2020-11-25 00:00:00+00:00,cro-usd-max,1767089031.6270812,0.0811178005093852,78587386.74846381
2020-11-25 00:00:00+00:00,okb-usd-max,1661653691.5766077,6.03851531858024,166430260.62080166
2020-11-25 00:00:00+00:00,neo-usd-max,1442721688.8507972,20.45016245901636,885022789.045407
2020-11-25 00:00:00+00:00,atom-usd-max,1409366263.9883163,5.919299120105595,471056661.6501658
2020-11-25 00:00:00+00:00,leo-usd-max,1284302335.0691752,1.3196766178859043,12367805.804203032
2020-11-25 00:00:00+00:00,fil-usd-max,1202725591.670472,29.69480828811275,119023651.0218042
2020-11-25 00:00:00+00:00,iota-usd-max,1065064143.6638672,0.3818575018995613,82628718.83490437
2020-11-25 00:00:00+00:00,dai-usd-max,1040327443.7826818,0.99960071073888,177487171.26167434
2020-11-25 00:00:00+00:00,vet-usd-max,1039295971.4269222,0.0160693179705315,298025784.5018343
2020-11-25 00:00:00+00:00,zec-usd-max,914996119.201306,86.6549828531031,1021033265.1702445
2020-11-25 00:00:00+00:00,Uni-usd-max,875380216.1524823,4.0532131930398485,494435418.4609568
2020-11-25 00:00:00+00:00,etc-usd-max,844628891.0340787,7.261265611243613,1325612331.3992474
2020-11-25 00:00:00+00:00,aave-usd-max,787913191.4143705,66.52957037730538,186814805.4250328
2020-11-25 00:00:00+00:00,theta-usd-max,690693758.465288,0.6916976612661664,47072944.95500474
