snapped_at,coin,market_cap,price,total_volume
2023-05-23 00:00:00+00:00,btc-usd-max,520821915713.9187,26869.68602179077,8025716966.179398
2023-05-23 00:00:00+00:00,eth-usd-max,218746186925.5668,1818.4014644980853,5183573151.892912
2023-05-23 00:00:00+00:00,usdt-usd-max,82986871465.61473,1.0001901853873807,11515676906.842184
2023-05-23 00:00:00+00:00,bnb-usd-max,48826800669.845406,309.2577489066656,419078722.2306527
2023-05-23 00:00:00+00:00,usdc-usd-max,29438095224.899315,1.000076469844431,2881687225.80286
2023-05-23 00:00:00+00:00,xrp-usd-max,23977031841.92864,0.4623516875950931,991756168.2991668
2023-05-23 00:00:00+00:00,ada-usd-max,12907417375.045937,0.3682463518703757,194126381.1036861
2023-05-23 00:00:00+00:00,steth-usd-max,11851586116.113544,1816.989853613372,12101923.833343064
2023-05-23 00:00:00+00:00,doge-usd-max,10195431084.940971,0.0730933306320069,273561863.7523603
2023-05-23 00:00:00+00:00,matic-usd-max,8101225874.085623,0.8731027584335274,186421239.96420017
2023-05-23 00:00:00+00:00,sol-usd-max,7749799385.59985,19.55876278970925,245317080.64974216
2023-05-23 00:00:00+00:00,trx-usd-max,7066421526.035347,0.0782003997793845,589984782.6851662
2023-05-23 00:00:00+00:00,ltc-usd-max,6630108064.560425,90.84432192601766,420368979.4010179
2023-05-23 00:00:00+00:00,dot-usd-max,6564967224.117241,5.314597594323604,91546069.68166544
2023-05-23 00:00:00+00:00,shib-usd-max,5196946600.245846,8.818522829387424e-06,186851350.62297955
2023-05-23 00:00:00+00:00,avax-usd-max,4912464411.898167,14.679118586626313,139240466.20862186
2023-05-23 00:00:00+00:00,dai-usd-max,4653975572.60795,0.9997264806485088,120521134.2491924
2023-05-23 00:00:00+00:00,wbtc-usd-max,4182344483.027354,26884.43882884054,54238745.250924975
2023-05-23 00:00:00+00:00,Uni-usd-max,3833484546.952709,5.0847009758442265,40166342.3245977
2023-05-23 00:00:00+00:00,link-usd-max,3376350476.9583774,6.529926784428438,137554870.7623024
2023-05-23 00:00:00+00:00,leo-usd-max,3266355647.183266,3.5113912828039986,290998.25408643595
2023-05-23 00:00:00+00:00,atom-usd-max,3069983371.286961,10.488323722141285,58955353.89145578
2023-05-23 00:00:00+00:00,okb-usd-max,2754101642.092838,45.90437222768885,3271464.6748369075
2023-05-23 00:00:00+00:00,xmr-usd-max,2746585681.192724,151.41074747710314,66182513.58889593
2023-05-23 00:00:00+00:00,ton-usd-max,2723563490.98858,1.8486446970983503,8417998.766289933
2023-05-23 00:00:00+00:00,etc-usd-max,2576732246.0577297,18.25810306697844,68896869.64213283
2023-05-23 00:00:00+00:00,xlm-usd-max,2367132305.918548,0.0882699300351819,33854811.94128324
2023-05-23 00:00:00+00:00,bch-usd-max,2227183957.2781906,114.79043642234026,61958133.0243859
2023-05-23 00:00:00+00:00,icp-usd-max,2214490788.424883,5.076013762647618,23835041.79271762
2023-05-23 00:00:00+00:00,tusd-usd-max,2040833740.9633985,1.0001450582449316,161058561.33051476
2023-05-23 00:00:00+00:00,fil-usd-max,1881666440.680336,4.4147072676226,71983779.6121566
2023-05-23 00:00:00+00:00,ldo-usd-max,1783280157.88098,2.0273832636443405,40995243.49520151
2023-05-23 00:00:00+00:00,hbar-usd-max,1646230192.1983523,0.0523558990201117,14168135.811401503
2023-05-23 00:00:00+00:00,apt-usd-max,1601540650.0315216,8.10606085100851,36898485.20605187
2023-05-23 00:00:00+00:00,cro-usd-max,1569740741.8277068,0.062102863817548,9537348.834842714
2023-05-23 00:00:00+00:00,qnt-usd-max,1475591539.8174915,101.45356837232792,13150835.241248649
2023-05-23 00:00:00+00:00,near-usd-max,1463711303.751496,1.6120428169522567,52006054.8844602
