snapped_at,coin,market_cap,price,total_volume
2022-02-25 00:00:00+00:00,btc-usd-max,727657714638.0917,38363.345488570165,40839699480.89129
2022-02-25 00:00:00+00:00,eth-usd-max,311533514951.14,2599.9335696870216,30992409365.835472
2022-02-25 00:00:00+00:00,usdt-usd-max,79631571239.38417,1.001155924087323,82085176750.29387
2022-02-25 00:00:00+00:00,bnb-usd-max,60666123711.91457,361.3380734966986,2319428614.462771
2022-02-25 00:00:00+00:00,usdc-usd-max,53249174589.12153,1.0008244234927235,8012963715.277385
2022-02-25 00:00:00+00:00,xrp-usd-max,33453595245.0036,0.6976871071064188,5932775744.138649
2022-02-25 00:00:00+00:00,sol-usd-max,28497445445.30952,89.05132726925892,4075674086.526734
2022-02-25 00:00:00+00:00,ada-usd-max,27380809087.285168,0.8538449793947975,2765582272.866026
2022-02-25 00:00:00+00:00,lunc-usd-max,24977390759.319447,65.44418280530095,4582235984.660609
2022-02-25 00:00:00+00:00,avax-usd-max,18830562451.198696,76.61415673133952,2333967745.423187
2022-02-25 00:00:00+00:00,dot-usd-max,17503655353.218777,16.104118842758016,1685419680.7506614
2022-02-25 00:00:00+00:00,doge-usd-max,16447954565.768291,0.1239757278294464,1555500389.0762396
2022-02-25 00:00:00+00:00,shib-usd-max,13023245442.321257,2.382805227995386e-05,2241901064.7086635
2022-02-25 00:00:00+00:00,wbtc-usd-max,10088282288.577433,38317.38048554095,653047001.1474915
2022-02-25 00:00:00+00:00,cro-usd-max,9958348077.234848,0.3943976415509839,226408732.477305
2022-02-25 00:00:00+00:00,matic-usd-max,9885807671.410994,1.4393299847539107,1990645465.0181744
2022-02-25 00:00:00+00:00,dai-usd-max,9386007627.800058,1.0011209580109752,1466094544.3158486
2022-02-25 00:00:00+00:00,ltc-usd-max,7266951117.198242,104.24189763905724,1378724540.9715934
2022-02-25 00:00:00+00:00,atom-usd-max,7208090750.820684,24.965540501342502,1083238213.3602388
2022-02-25 00:00:00+00:00,trx-usd-max,6231860911.279884,0.0611932339857616,954314125.294624
2022-02-25 00:00:00+00:00,link-usd-max,6198906906.96865,13.290399254045298,1306607387.888384
2022-02-25 00:00:00+00:00,bch-usd-max,5700165798.420834,300.29975789130395,1886872696.719368
2022-02-25 00:00:00+00:00,near-usd-max,5423685540.982271,8.486606252958834,520367212.9301822
2022-02-25 00:00:00+00:00,leo-usd-max,5352406666.407005,5.7123078395311415,2157712.621891266
2022-02-25 00:00:00+00:00,algo-usd-max,5133627569.095625,0.777228753881192,278662268.9334211
2022-02-25 00:00:00+00:00,steth-usd-max,5121443878.634555,2595.748479344622,19460624.0590006
2022-02-25 00:00:00+00:00,xlm-usd-max,4559651552.770336,0.1828819442172291,522658864.7869811
2022-02-25 00:00:00+00:00,okb-usd-max,4457286274.344642,16.8597578020752,372189965.6235789
2022-02-25 00:00:00+00:00,hbar-usd-max,4221338369.0509553,0.2160782968530595,147771359.36210945
2022-02-25 00:00:00+00:00,Uni-usd-max,4020537310.301049,8.826630645067649,320695697.72649723
2022-02-25 00:00:00+00:00,mana-usd-max,3900630139.998656,2.5999641960296045,1346967455.1889365
2022-02-25 00:00:00+00:00,axs-usd-max,3561810575.738529,48.918557065298494,516886096.9673613
2022-02-25 00:00:00+00:00,etc-usd-max,3539427440.423316,26.57153970898808,570992724.6880924
2022-02-25 00:00:00+00:00,icp-usd-max,3444968812.2355266,16.619715038694647,364236769.8569125
2022-02-25 00:00:00+00:00,sand-usd-max,3305597354.129576,3.0408508175261897,1237397492.49126
2022-02-25 00:00:00+00:00,fil-usd-max,3093965780.9616046,18.45243357032299,487834468.1498172
2022-02-25 00:00:00+00:00,vet-usd-max,2977086273.071525,0.044657059749237,567967751.9031627
2022-02-25 00:00:00+00:00,egld-usd-max,2950807759.009337,134.72404869869385,308993647.5125539
2022-02-25 00:00:00+00:00,frax-usd-max,2658337900.882104,1.0020866469177234,68568235.13530381
2022-02-25 00:00:00+00:00,xmr-usd-max,2654387310.467102,146.80803379570875,153095988.32434908
2022-02-25 00:00:00+00:00,xtz-usd-max,2653179473.300892,3.030660053193787,246535923.4369763
2022-02-25 00:00:00+00:00,theta-usd-max,2616612582.439934,2.622341751472514,351385927.8673029
2022-02-25 00:00:00+00:00,hnt-usd-max,2252689310.1467986,22.51026644865184,39419042.60192508
2022-02-25 00:00:00+00:00,grt-usd-max,2212830455.6593475,0.3597788376231425,180185306.0335109
2022-02-25 00:00:00+00:00,eos-usd-max,2039166672.7522995,2.0722924151748874,613348820.7192717
2022-02-25 00:00:00+00:00,iota-usd-max,1928607589.1693847,0.6931466489589647,62256730.29678555
2022-02-25 00:00:00+00:00,flow-usd-max,1806573138.963412,5.459656765596668,221257872.80624616
2022-02-25 00:00:00+00:00,GALA-usd-max,1716836261.4009912,0.227894026686121,1482158905.0292714
2022-02-25 00:00:00+00:00,cake-usd-max,1704321076.6841826,6.306721873096689,178028224.5631245
2022-02-25 00:00:00+00:00,btt-usd-max,1703131177.7199223,1.8236999310455048e-06,137009469.10943845
2022-02-25 00:00:00+00:00,mkr-usd-max,1703104115.2433274,1890.3765394994025,102654958.8583634
2022-02-25 00:00:00+00:00,aave-usd-max,1700837818.945068,125.34332695287054,255376887.1322168
2022-02-25 00:00:00+00:00,bsv-usd-max,1561444552.809687,82.09189096746765,128685440.95879012
2022-02-25 00:00:00+00:00,neo-usd-max,1482589045.0969396,21.20441212533097,342066017.58318514
2022-02-25 00:00:00+00:00,tusd-usd-max,1469850311.7327557,1.0007523069949062,119739159.06537192
2022-02-25 00:00:00+00:00,qnt-usd-max,1463600458.9114711,109.139980725345,75759234.06900841
2022-02-25 00:00:00+00:00,kcs-usd-max,1383575125.171329,18.18763432866372,29227707.32055692
2022-02-25 00:00:00+00:00,ar-usd-max,1380338976.5229695,27.58232133590493,48214266.24403079
2022-02-25 00:00:00+00:00,xec-usd-max,1354882489.520746,7.157973387260793e-05,26439868.532410786
2022-02-25 00:00:00+00:00,amp-usd-max,1269802371.172187,0.0263738102650602,26867948.84551692
2022-02-25 00:00:00+00:00,zec-usd-max,1243666664.2083015,102.40876245189678,248533149.8453256
2022-02-25 00:00:00+00:00,stx-usd-max,1175803272.3920767,1.1208231556352963,43299617.05487025
2022-02-25 00:00:00+00:00,nexo-usd-max,1073296843.8114554,1.9211903063992395,14345546.992685577
2022-02-25 00:00:00+00:00,rune-usd-max,1037415872.8898804,3.4593990645904333,78013544.39194109
2022-02-25 00:00:00+00:00,gt-usd-max,944514356.4157438,6.221145433870407,7459631.545867744
2022-02-25 00:00:00+00:00,chz-usd-max,877259167.160756,0.1646679911739868,183269014.45915183
2022-02-25 00:00:00+00:00,crv-usd-max,873556328.4398903,2.243935064492776,378259568.7479163
2022-02-25 00:00:00+00:00,mina-usd-max,762006562.8568851,1.9673050208592788,73867949.75447603
2022-02-25 00:00:00+00:00,comp-usd-max,705072925.8536452,107.4655165394976,81569560.29640912
2022-02-25 00:00:00+00:00,gno-usd-max,595370669.8675692,318.8140655219259,3205844.1712481272
2022-02-25 00:00:00+00:00,xdc-usd-max,590968856.0321532,0.048187367186737,20133367.49745612
2022-02-25 00:00:00+00:00,msol-usd-max,589698035.3500849,91.82896538165268,97879738.76864088
2022-02-25 00:00:00+00:00,1inch-usd-max,555199269.8344762,1.3367781017379647,96964746.49981196
2022-02-25 00:00:00+00:00,ohm-usd-max,538001461.9315462,46.82390128497082,32874080.60750328
2022-02-25 00:00:00+00:00,render-usd-max,516847593.32138085,2.3430867305145893,69398784.63749051
2022-02-25 00:00:00+00:00,nft-usd-max,481680449.33173406,1.736532543672735e-06,169528310.23953882
2022-02-25 00:00:00+00:00,paxg-usd-max,469894350.1920824,1939.3095904896704,204946649.2461524
2022-02-25 00:00:00+00:00,kava-usd-max,464263647.5003305,3.0185423875458817,40155974.59089881
2022-02-25 00:00:00+00:00,xaut-usd-max,432816689.6903221,1912.853020320429,15781854.045988107
2022-02-25 00:00:00+00:00,ethdydx-usd-max,416025449.32270247,5.016928140117789,147097369.9180516
2022-02-25 00:00:00+00:00,tel-usd-max,339595479.04691553,0.005546082079941,17065208.804299477
2022-02-25 00:00:00+00:00,jst-usd-max,319882012.495154,0.0437844298640829,123690909.873537
2022-02-25 00:00:00+00:00,ens-usd-max,315485632.071639,13.693839201767208,69131189.45169635
2022-02-25 00:00:00+00:00,ron-usd-max,297887148.2539219,1.994538102108108,11789590.431924762
2022-02-25 00:00:00+00:00,inj-usd-max,252523264.27034023,5.200794357320693,44082004.43117955
2022-02-25 00:00:00+00:00,ray-usd-max,216190051.5809349,2.5453338214748547,52366422.93321149
2022-02-25 00:00:00+00:00,cfx-usd-max,180861796.63904,0.1265355765579569,45472302.90888232
2022-02-25 00:00:00+00:00,fet-usd-max,179273967.69278246,0.2612568909685142,23829011.67545178
2022-02-25 00:00:00+00:00,rsr-usd-max,167514132.13645247,0.0127402523054327,37035677.25141648
