snapped_at,coin,market_cap,price,total_volume
2021-03-19 00:00:00+00:00,btc-usd-max,1081065767945.8684,57922.40959262911,58387006275.72827
2021-03-19 00:00:00+00:00,eth-usd-max,205022936620.9864,1780.1596459528505,29651777827.921936
2021-03-19 00:00:00+00:00,bnb-usd-max,40603807044.01744,262.65199569448845,3575952239.2222
2021-03-19 00:00:00+00:00,ada-usd-max,39635535373.70477,1.2367141494244955,10308489296.444132
2021-03-19 00:00:00+00:00,usdt-usd-max,39026603881.10389,1.0038757839141883,89067622560.17903
2021-03-19 00:00:00+00:00,dot-usd-max,34684937913.02223,35.52301948450725,1130555670.2476015
2021-03-19 00:00:00+00:00,xrp-usd-max,21683764043.52461,0.4723619309978739,3352407082.331825
2021-03-19 00:00:00+00:00,Uni-usd-max,15673535367.824612,30.146638520374715,672286737.5289786
2021-03-19 00:00:00+00:00,ltc-usd-max,13393000264.41136,200.8459412732784,4840230463.641326
2021-03-19 00:00:00+00:00,link-usd-max,12218743848.276262,29.536749099536674,1606051461.3572843
2021-03-19 00:00:00+00:00,bch-usd-max,9910430109.56972,530.5332368084629,4278156216.525158
2021-03-19 00:00:00+00:00,usdc-usd-max,9735135431.104248,1.0037380821169943,1406159688.251968
2021-03-19 00:00:00+00:00,xlm-usd-max,8981701781.31492,0.3963299186073818,771032960.1268748
2021-03-19 00:00:00+00:00,theta-usd-max,8411995291.723681,8.441641612783268,577866810.6507056
2021-03-19 00:00:00+00:00,wbtc-usd-max,7897719237.92648,57908.5097226941,182941734.10280952
2021-03-19 00:00:00+00:00,lunc-usd-max,7484647899.665147,19.1098613560806,665302562.8825414
2021-03-19 00:00:00+00:00,doge-usd-max,7429523848.349583,0.0576435887153614,990194953.951472
2021-03-19 00:00:00+00:00,cro-usd-max,5611128195.38926,0.2207543482178833,613072024.4690179
2021-03-19 00:00:00+00:00,atom-usd-max,5341341154.955626,22.31051401091157,1594445714.1000805
2021-03-19 00:00:00+00:00,vet-usd-max,5048907792.548063,0.0775271690744413,802604489.1974286
2021-03-19 00:00:00+00:00,fil-usd-max,4590835443.430657,79.57344979710611,2648702442.576066
2021-03-19 00:00:00+00:00,aave-usd-max,4534211107.529474,364.45113032378464,490599554.3421849
2021-03-19 00:00:00+00:00,avax-usd-max,4251465498.9323735,33.30822164005943,449721017.5106571
2021-03-19 00:00:00+00:00,xmr-usd-max,4099905306.976237,229.3100594937659,593301102.5159591
2021-03-19 00:00:00+00:00,eos-usd-max,3991894802.207031,4.169184014815808,2694015039.160938
2021-03-19 00:00:00+00:00,okb-usd-max,3906066056.532092,14.50255015334933,180781375.8636695
2021-03-19 00:00:00+00:00,trx-usd-max,3841386172.276458,0.0535818725233118,1323402632.013471
2021-03-19 00:00:00+00:00,bsv-usd-max,3840760760.967386,205.19239688219423,883862013.7569689
2021-03-19 00:00:00+00:00,sol-usd-max,3818502582.108464,14.26867567597296,98337016.85098363
2021-03-19 00:00:00+00:00,iota-usd-max,3696528599.1546106,1.3296022286668552,80093008.5399766
2021-03-19 00:00:00+00:00,chz-usd-max,3457147518.810468,0.6444648641985474,3263645408.556813
2021-03-19 00:00:00+00:00,algo-usd-max,3275796118.596458,1.2612268186979163,801597571.1734003
2021-03-19 00:00:00+00:00,xtz-usd-max,3268655398.110452,4.287957353166072,432347451.7597368
