snapped_at,coin,market_cap,price,total_volume
2022-04-12 00:00:00+00:00,btc-usd-max,752680814425.1921,39603.96515928416,30168665078.21043
2022-04-12 00:00:00+00:00,eth-usd-max,360149250762.0514,2992.7021064252435,21142997359.75918
2022-04-12 00:00:00+00:00,usdt-usd-max,82634863680.08965,1.0009510266137986,64848734795.277466
2022-04-12 00:00:00+00:00,bnb-usd-max,66255189769.71295,394.05470314772543,2139768656.2142828
2022-04-12 00:00:00+00:00,usdc-usd-max,50626993742.14749,0.997843958628759,5533104346.763256
2022-04-12 00:00:00+00:00,xrp-usd-max,33601430163.01578,0.6955843985559773,3463223949.7842712
2022-04-12 00:00:00+00:00,sol-usd-max,32731502385.0518,99.4525253186753,2180410357.199723
2022-04-12 00:00:00+00:00,ada-usd-max,29698618696.22449,0.9225429895879153,1291467594.2250822
2022-04-12 00:00:00+00:00,lunc-usd-max,29201246512.872383,82.39863959874687,3180497426.094548
2022-04-12 00:00:00+00:00,avax-usd-max,19929328820.19623,74.09278496530659,1102297837.662061
2022-04-12 00:00:00+00:00,dot-usd-max,18983230927.236343,17.182499771391125,807966452.0830128
2022-04-12 00:00:00+00:00,doge-usd-max,17820159011.155285,0.1343186579589902,1415524659.2257547
2022-04-12 00:00:00+00:00,shib-usd-max,12174150236.891218,2.211349031939754e-05,732793243.9628198
2022-04-12 00:00:00+00:00,wbtc-usd-max,10926229292.253908,39578.59268544371,441835456.6641104
2022-04-12 00:00:00+00:00,near-usd-max,10566976945.911123,15.961519574612382,1492358881.2447877
2022-04-12 00:00:00+00:00,cro-usd-max,10193314047.99654,0.4034281262704398,69766200.6341557
2022-04-12 00:00:00+00:00,steth-usd-max,9658375227.012169,2981.547234219326,65180899.95509525
2022-04-12 00:00:00+00:00,matic-usd-max,9176899513.29928,1.3334454494922814,601166598.4617438
2022-04-12 00:00:00+00:00,dai-usd-max,8810968202.33621,1.0003542307305846,554551987.0672919
2022-04-12 00:00:00+00:00,ltc-usd-max,7200362878.926139,102.56050255857352,731362436.3145562
2022-04-12 00:00:00+00:00,atom-usd-max,6967798833.094855,23.80180497844765,596854103.0674529
2022-04-12 00:00:00+00:00,link-usd-max,6442432131.3679,13.773279657734491,605096881.8022889
2022-04-12 00:00:00+00:00,trx-usd-max,5937560449.380592,0.0582439635082301,1021577384.7376466
2022-04-12 00:00:00+00:00,bch-usd-max,5615316171.75579,295.0184268953623,499076801.5278238
2022-04-12 00:00:00+00:00,leo-usd-max,5216827476.430893,5.558938257815951,1018186.1316101569
2022-04-12 00:00:00+00:00,etc-usd-max,4979673520.204411,37.05463434719855,868197135.1960266
2022-04-12 00:00:00+00:00,okb-usd-max,4760894966.791802,18.27131678281705,58649296.78775727
2022-04-12 00:00:00+00:00,algo-usd-max,4666392847.799552,0.6915141128282685,146896261.3905839
2022-04-12 00:00:00+00:00,xlm-usd-max,4631514051.785089,0.1870366068825813,294919460.7506573
2022-04-12 00:00:00+00:00,Uni-usd-max,4108833899.3789945,8.97334692774228,196401823.4466389
2022-04-12 00:00:00+00:00,xmr-usd-max,4089393824.766493,225.8568858041528,431120173.00252205
2022-04-12 00:00:00+00:00,hbar-usd-max,3933271510.584345,0.1954794175502173,65777926.25394697
2022-04-12 00:00:00+00:00,vet-usd-max,3877584270.377168,0.0578767794324254,387165080.8728317
2022-04-12 00:00:00+00:00,icp-usd-max,3559111406.6798515,16.051405889799778,193324209.87585992
2022-04-12 00:00:00+00:00,axs-usd-max,3505223971.203492,45.208374038466,391996460.5511315
2022-04-12 00:00:00+00:00,fil-usd-max,3469183892.8804417,18.26639440726974,455216357.9731605
2022-04-12 00:00:00+00:00,egld-usd-max,3346980351.83404,150.64107340915177,125125154.86303128
2022-04-12 00:00:00+00:00,mana-usd-max,3127200695.8800874,2.0611232842464813,295244254.27004254
2022-04-12 00:00:00+00:00,sand-usd-max,3122381027.451445,2.684953703138436,317676614.031624
2022-04-12 00:00:00+00:00,ape-usd-max,3027316399.193208,10.904991385611714,763833511.859494
2022-04-12 00:00:00+00:00,theta-usd-max,3008190105.085433,2.9995511093634573,164515653.74191925
2022-04-12 00:00:00+00:00,frax-usd-max,2697148907.9858174,0.9987445717723265,44031555.87019477
2022-04-12 00:00:00+00:00,xtz-usd-max,2613280620.5519176,2.9591861456065263,128168763.76018453
2022-04-12 00:00:00+00:00,grt-usd-max,2328420635.087559,0.347293432848757,199518950.72911176
2022-04-12 00:00:00+00:00,rune-usd-max,2316886537.480822,7.708354090541207,232195044.41259405
2022-04-12 00:00:00+00:00,cake-usd-max,2169094770.8110385,7.619755229277826,177969823.8864198
2022-04-12 00:00:00+00:00,aave-usd-max,2166334397.888992,157.74628900783944,269983859.5539224
2022-04-12 00:00:00+00:00,eos-usd-max,2149661769.6718864,2.16455275369319,477522880.9079277
2022-04-12 00:00:00+00:00,hnt-usd-max,2031731409.854527,20.18090216767597,19663456.188416764
2022-04-12 00:00:00+00:00,flow-usd-max,1980534931.6388967,5.507058406436795,93915489.80534752
2022-04-12 00:00:00+00:00,kcs-usd-max,1870076120.036784,18.996629372726613,12215068.935310503
2022-04-12 00:00:00+00:00,iota-usd-max,1811485024.1139312,0.6503901505054646,53117486.891570605
2022-04-12 00:00:00+00:00,zec-usd-max,1758873582.2763605,142.72281153657,209569296.07957336
2022-04-12 00:00:00+00:00,xec-usd-max,1707655332.8589098,8.949539008215138e-05,50959764.75007198
2022-04-12 00:00:00+00:00,btt-usd-max,1675332531.4491909,1.8042096248155985e-06,130171586.2950266
2022-04-12 00:00:00+00:00,mkr-usd-max,1636731010.3921926,1811.43106594729,54961382.49006239
2022-04-12 00:00:00+00:00,qnt-usd-max,1541786682.0328677,114.87366120913931,35899270.13878834
2022-04-12 00:00:00+00:00,bsv-usd-max,1521933714.6021855,79.88773694946978,153487152.8570378
2022-04-12 00:00:00+00:00,ar-usd-max,1501803709.7318096,29.895338919211422,41704678.66369685
2022-04-12 00:00:00+00:00,xcn-usd-max,1487721254.5128877,0.0951744134560346,168715438.2163239
2022-04-12 00:00:00+00:00,GALA-usd-max,1457628746.8612733,0.1927427103629977,424964883.9967494
2022-04-12 00:00:00+00:00,neo-usd-max,1395581829.1536171,19.721103837366933,194177416.5632229
2022-04-12 00:00:00+00:00,tusd-usd-max,1354401694.93827,1.0007497025223124,147717363.7996199
2022-04-12 00:00:00+00:00,nexo-usd-max,1265017966.1287153,2.253697875843824,18796305.846694365
2022-04-12 00:00:00+00:00,stx-usd-max,1196706812.6537046,1.1321083697282528,20395075.89216882
2022-04-12 00:00:00+00:00,mina-usd-max,1173205302.3869245,2.567554125066902,63617477.90310869
2022-04-12 00:00:00+00:00,chz-usd-max,1168748356.8246567,0.218188669714051,290962840.0436887
2022-04-12 00:00:00+00:00,amp-usd-max,1094979690.5881846,0.0227485365707365,15073405.88877518
2022-04-12 00:00:00+00:00,gt-usd-max,961249052.5763266,6.313417471425241,10940521.951962356
2022-04-12 00:00:00+00:00,ldo-usd-max,858887674.6600362,2.9862854303801867,5731734.415565575
2022-04-12 00:00:00+00:00,crv-usd-max,850990891.0101204,2.165238121409264,146381769.61190465
2022-04-12 00:00:00+00:00,comp-usd-max,788877671.847008,117.4640079774558,76196732.05072518
2022-04-12 00:00:00+00:00,kava-usd-max,726083675.7439822,4.206082636134239,94616282.56181848
2022-04-12 00:00:00+00:00,xdc-usd-max,672573007.7419183,0.0546601624279564,5868222.821345801
2022-04-12 00:00:00+00:00,msol-usd-max,664014016.1878998,103.65998471171471,13099307.309180245
2022-04-12 00:00:00+00:00,gno-usd-max,626116291.1242785,335.3900956759168,14834901.889863426
2022-04-12 00:00:00+00:00,paxg-usd-max,621337358.9242233,1952.1560814026984,34801870.396213695
2022-04-12 00:00:00+00:00,1inch-usd-max,602980186.649049,1.456720839212366,81252937.8213329
2022-04-12 00:00:00+00:00,jst-usd-max,535153076.828615,0.073224803713084,241286239.42235824
2022-04-12 00:00:00+00:00,render-usd-max,503018731.5789524,2.072011147395985,27767858.718704484
2022-04-12 00:00:00+00:00,xaut-usd-max,482829674.6423932,1958.4363530226144,2081536.1670832376
2022-04-12 00:00:00+00:00,ohm-usd-max,475899841.4476048,29.91714961122229,12180498.144201957
2022-04-12 00:00:00+00:00,nft-usd-max,429165573.9511417,1.545932204864809e-06,211187854.6479957
2022-04-12 00:00:00+00:00,ethdydx-usd-max,414507608.06905806,4.558088862557514,121979856.928789
2022-04-12 00:00:00+00:00,tel-usd-max,378921442.1727215,0.0061432046098036,7310877.192315801
2022-04-12 00:00:00+00:00,twt-usd-max,353344273.4096213,1.0141832078360276,18000332.09391856
2022-04-12 00:00:00+00:00,ens-usd-max,322222534.4957259,13.761741338334684,42744491.7839492
2022-04-12 00:00:00+00:00,floki-usd-max,266600942.6586797,2.911787219904786e-05,11706690.52817991
2022-04-12 00:00:00+00:00,ray-usd-max,266225523.50282243,2.7209114224589586,27518676.326564606
2022-04-12 00:00:00+00:00,cfx-usd-max,262374410.93395773,0.1551741097614592,39465489.757301874
2022-04-12 00:00:00+00:00,inj-usd-max,258468151.2027432,5.292644888056682,16037075.185258469
2022-04-12 00:00:00+00:00,ron-usd-max,240258117.65666384,1.5742815217550612,979274.0623490276
2022-04-12 00:00:00+00:00,fet-usd-max,231904561.6309733,0.3367341014576337,35818344.48335263
2022-04-12 00:00:00+00:00,akt-usd-max,180518676.53109145,1.1570137763496062,1146471.1812052394
2022-04-12 00:00:00+00:00,rsr-usd-max,162780111.90167964,0.0123429974779473,58996193.03578804
2022-04-12 00:00:00+00:00,bdx-usd-max,117629000.02662069,0.0780145290157873,979528.9722505384
2022-04-12 00:00:00+00:00,aioz-usd-max,105243548.4011492,0.1996363022107819,2061801.887211511
2022-04-12 00:00:00+00:00,jasmy-usd-max,103382660.0651213,0.0217045542084446,323916520.60167176
2022-04-12 00:00:00+00:00,vrsc-usd-max,73754668.90320826,1.0862077532372876,27161.82224667386
2022-04-12 00:00:00+00:00,om-usd-max,39415962.44041522,0.0866081018024259,4877826.878235795
2022-04-12 00:00:00+00:00,beam-usd-max,38151291.720414914,0.3383165070014402,4512910.69507613
2022-04-12 00:00:00+00:00,tbtc-usd-max,33999999.84744474,40712.60237729713,39913.5670433663
2022-04-12 00:00:00+00:00,dexe-usd-max,27135843.809964243,5.73362428741629,3942657.7774813934
2022-04-12 00:00:00+00:00,pendle-usd-max,15587526.778517134,0.1606632383809942,661039.7584209332
2022-04-12 00:00:00+00:00,bgb-usd-max,0.0,0.1842950207304261,8895595.100101965
2022-04-12 00:00:00+00:00,dara-usd-max,0.0,0.0126760492114208,1496.7727060038085
2022-04-12 00:00:00+00:00,wsteth-usd-max,0.0,3179.649677927514,4804428.520513178
2022-04-12 00:00:00+00:00,weth-usd-max,0.0,2986.453334443589,2792632597.512303
2022-04-12 00:00:00+00:00,wbnb-usd-max,0.0,394.1247995870264,368365813.0256533
2022-04-12 00:00:00+00:00,rETH-usd-max,0.0,3063.5591042216483,3761173.2376749287
2022-04-12 00:00:00+00:00,doge-usd-max (1),0.0,0.135197210092525,2646249.803157146
2022-04-12 00:00:00+00:00,tkx-usd-max,0.0,8.239124368441807,16969163.02730238
2022-04-12 00:00:00+00:00,hny-usd-max,0.0,167.17859694522977,181071.96109590904
2022-04-12 00:00:00+00:00,ton-usd-max,0.0,1.935373731047656,11735378.843552465
