snapped_at,coin,market_cap,price,total_volume
2022-06-17 00:00:00+00:00,btc-usd-max,389181727345.5773,20408.690490591813,27449277945.59262
2022-06-17 00:00:00+00:00,eth-usd-max,129200159744.2964,1068.6035748646073,18016510161.232018
2022-06-17 00:00:00+00:00,usdt-usd-max,70235527691.20668,1.0024399187876885,50448023703.66962
2022-06-17 00:00:00+00:00,usdc-usd-max,54854866421.04119,1.0042649435258966,5924549479.601889
2022-06-17 00:00:00+00:00,bnb-usd-max,34207718311.027905,209.83372009937108,831988466.92497
2022-06-17 00:00:00+00:00,ada-usd-max,16118020967.695574,0.4758390962808479,1166873169.0331368
2022-06-17 00:00:00+00:00,xrp-usd-max,15102606560.77978,0.3124365502094401,1488890180.7566843
2022-06-17 00:00:00+00:00,sol-usd-max,10245461840.006529,30.07068349379034,1921578627.377745
2022-06-17 00:00:00+00:00,dot-usd-max,7956220111.036415,7.105844592665794,536050086.9674976
2022-06-17 00:00:00+00:00,doge-usd-max,7313202667.837007,0.0551641786014381,648436179.0980239
2022-06-17 00:00:00+00:00,dai-usd-max,6237951038.586294,1.004018714751274,486188658.4613752
2022-06-17 00:00:00+00:00,wbtc-usd-max,5503514992.240186,20408.40012730522,540763834.2254041
2022-06-17 00:00:00+00:00,trx-usd-max,5478721679.382903,0.0592031952918263,1233000081.6462908
2022-06-17 00:00:00+00:00,shib-usd-max,4715162192.673863,7.977337528222369e-06,366330201.852959
2022-06-17 00:00:00+00:00,leo-usd-max,4695863009.6857815,5.026837751702197,2282090.5731932824
2022-06-17 00:00:00+00:00,avax-usd-max,4425021660.638996,15.744342203630785,590273009.3320316
2022-06-17 00:00:00+00:00,steth-usd-max,4257858688.7828417,1009.2724897745038,70077412.73664129
2022-06-17 00:00:00+00:00,ltc-usd-max,3144933934.820601,44.68672729632736,692628105.7234454
2022-06-17 00:00:00+00:00,link-usd-max,2955877870.8071585,6.329825313047187,801527119.7733855
2022-06-17 00:00:00+00:00,okb-usd-max,2845194511.2177954,11.08739879650681,18516951.82198173
2022-06-17 00:00:00+00:00,cro-usd-max,2747128253.472265,0.1088745067321944,28817967.772549067
2022-06-17 00:00:00+00:00,xlm-usd-max,2715938936.3706145,0.1089138612278896,161420338.54613128
2022-06-17 00:00:00+00:00,matic-usd-max,2619796087.661514,0.3822043553296819,400970429.7395177
2022-06-17 00:00:00+00:00,near-usd-max,2338567394.534761,3.1948024320789368,298620606.745448
2022-06-17 00:00:00+00:00,bch-usd-max,2093888953.8005333,109.54846643321883,390864711.5861907
2022-06-17 00:00:00+00:00,algo-usd-max,2073294107.6459928,0.301836590271426,122911146.86257929
2022-06-17 00:00:00+00:00,xmr-usd-max,1930734501.257212,106.4403487538353,100929046.46168783
2022-06-17 00:00:00+00:00,etc-usd-max,1876459027.5378168,13.86584843519123,220374707.86853573
2022-06-17 00:00:00+00:00,xcn-usd-max,1873218684.676871,0.0869363627027445,93503045.06077734
2022-06-17 00:00:00+00:00,atom-usd-max,1851308282.270716,6.320070631041246,230996055.7447361
2022-06-17 00:00:00+00:00,Uni-usd-max,1741778375.6754208,3.8332233006204928,124639922.9546837
2022-06-17 00:00:00+00:00,vet-usd-max,1648248591.823545,0.0227212534391952,166491065.64793977
2022-06-17 00:00:00+00:00,flow-usd-max,1482975169.4720638,1.4320165112921248,31316935.822509017
