snapped_at,coin,market_cap,price,total_volume
2020-12-21 00:00:00+00:00,btc-usd-max,436893169132.7113,23518.31842054723,32907758817.840942
2020-12-21 00:00:00+00:00,eth-usd-max,72618785345.5407,639.5154368778184,12845420666.191206
2020-12-21 00:00:00+00:00,xrp-usd-max,25235008585.15551,0.5600658194601357,6619472982.510808
2020-12-21 00:00:00+00:00,usdt-usd-max,20363396933.75314,1.002809798542007,50642166155.9795
2020-12-21 00:00:00+00:00,ltc-usd-max,7601672118.979813,114.94615528951198,6866906210.591429
2020-12-21 00:00:00+00:00,bch-usd-max,6458696420.423817,348.1794445027004,5651168100.002476
2020-12-21 00:00:00+00:00,link-usd-max,5203260170.803379,13.074164068772015,780267408.6656975
2020-12-21 00:00:00+00:00,bnb-usd-max,5051713693.403217,34.189928969618464,732020161.0167117
2020-12-21 00:00:00+00:00,ada-usd-max,5040227717.544842,0.1620494312894272,622833650.9633231
2020-12-21 00:00:00+00:00,dot-usd-max,4884986668.975207,5.182239119670477,235826101.90278256
2020-12-21 00:00:00+00:00,xlm-usd-max,3851961168.17821,0.1766489614383297,440430444.95337147
2020-12-21 00:00:00+00:00,bsv-usd-max,3402207370.5487723,182.8038498990117,868731259.2090077
2020-12-21 00:00:00+00:00,usdc-usd-max,3367310807.568297,0.9993698376563124,746197640.5427605
2020-12-21 00:00:00+00:00,eos-usd-max,2968674258.302932,3.1327938996962805,2950131544.375012
2020-12-21 00:00:00+00:00,wbtc-usd-max,2723157554.409006,23507.268508551297,296795198.2232951
2020-12-21 00:00:00+00:00,xmr-usd-max,2706618740.5051327,152.4516132492592,370589092.2457961
2020-12-21 00:00:00+00:00,trx-usd-max,2236682629.9566,0.0312146054936585,957919564.8037282
2020-12-21 00:00:00+00:00,xtz-usd-max,1709322187.0914774,2.268962499004899,98166144.1747786
2020-12-21 00:00:00+00:00,okb-usd-max,1618936593.5303545,5.98315348830758,90728934.5916915
2020-12-21 00:00:00+00:00,cro-usd-max,1476649890.025324,0.0663356783415509,52405633.28596526
2020-12-21 00:00:00+00:00,leo-usd-max,1320517905.5051448,1.3599426138065214,15714606.71919824
2020-12-21 00:00:00+00:00,fil-usd-max,1265640429.2541573,28.425579402798967,77355912.35110064
2020-12-21 00:00:00+00:00,neo-usd-max,1237583825.0006585,17.53238633956041,356262118.40588486
2020-12-21 00:00:00+00:00,atom-usd-max,1201796720.989414,5.027213312819282,176298891.21339065
2020-12-21 00:00:00+00:00,dai-usd-max,1126025513.9416282,1.002830766124898,195915214.4760891
2020-12-21 00:00:00+00:00,vet-usd-max,1056137567.7414542,0.0163111039073776,166823548.97107542
2020-12-21 00:00:00+00:00,aave-usd-max,1025154338.9113604,85.71650150252034,311809382.975354
