snapped_at,coin,market_cap,price,total_volume
2024-12-16 00:00:00+00:00,btc-usd-max,2075487816560.1924,104721.50151808978,70645074624.52869
2024-12-16 00:00:00+00:00,eth-usd-max,477323245356.1555,3961.315466180232,24816850994.80954
2024-12-16 00:00:00+00:00,xrp-usd-max,140694946111.10138,2.455839490003076,6560100595.864213
2024-12-16 00:00:00+00:00,usdt-usd-max,140272958832.9677,0.9994693615003976,61468720138.19308
2024-12-16 00:00:00+00:00,sol-usd-max,107667694926.24756,224.53658892974883,3942318066.518842
2024-12-16 00:00:00+00:00,bnb-usd-max,105502278026.93062,722.5581932063777,1087890178.982156
2024-12-16 00:00:00+00:00,doge-usd-max,60052338854.39929,0.4072039465917457,3168913334.077235
2024-12-16 00:00:00+00:00,usdc-usd-max,42123501126.10943,0.9997827838158164,5501615754.344043
2024-12-16 00:00:00+00:00,ada-usd-max,39691680715.70685,1.105937649529409,1088430664.0015788
2024-12-16 00:00:00+00:00,steth-usd-max,38738637206.608925,3940.745185387296,171352208.56286386
2024-12-16 00:00:00+00:00,trx-usd-max,24666063653.6819,0.2859131378348757,1031412789.8136728
2024-12-16 00:00:00+00:00,avax-usd-max,20936714917.63896,51.00209739014211,810485140.807597
2024-12-16 00:00:00+00:00,link-usd-max,18488910013.72212,29.4320308596868,2149766153.5531173
2024-12-16 00:00:00+00:00,shib-usd-max,16471779439.172646,2.7943864222898103e-05,656454804.0203631
2024-12-16 00:00:00+00:00,ton-usd-max,16338813412.872864,6.403542725422153,299010438.97760874
2024-12-16 00:00:00+00:00,wsteth-usd-max,16322633269.06312,4655.258224728394,175816975.56872985
2024-12-16 00:00:00+00:00,wbtc-usd-max,14168464655.597206,104002.27960437024,338230317.84551764
2024-12-16 00:00:00+00:00,sui-usd-max,14086024675.296455,4.819895270092734,1526971654.233276
2024-12-16 00:00:00+00:00,dot-usd-max,13785207920.906763,9.054145214193706,803662092.7429317
2024-12-16 00:00:00+00:00,xlm-usd-max,13067076092.575418,0.4324028445037416,487620254.9061014
2024-12-16 00:00:00+00:00,hbar-usd-max,11319752327.664137,0.2958536058089075,709643882.6064204
2024-12-16 00:00:00+00:00,bch-usd-max,10870113988.148594,548.8401013728518,374719752.6149869
2024-12-16 00:00:00+00:00,weth-usd-max,10744713323.489468,3961.772883286463,722170616.3401464
2024-12-16 00:00:00+00:00,Uni-usd-max,10300571910.625765,17.127428472571292,716747562.7406723
