snapped_at,coin,market_cap,price,total_volume
2020-01-17 00:00:00+00:00,btc-usd-max,158412991117.64667,8720.91950137424,36462155571.2176
2020-01-17 00:00:00+00:00,eth-usd-max,17869543294.566414,163.80590111423027,14605493158.53319
2020-01-17 00:00:00+00:00,xrp-usd-max,9976223216.14577,0.2285305905353005,2022448461.469136
2020-01-17 00:00:00+00:00,bch-usd-max,5929573879.652562,326.3093346511748,4730742733.823444
2020-01-17 00:00:00+00:00,bsv-usd-max,5713471138.2727165,313.0887478378465,5220131981.552443
2020-01-17 00:00:00+00:00,usdt-usd-max,4277820757.819113,0.9983197260240368,44913821772.44957
2020-01-17 00:00:00+00:00,ltc-usd-max,3677471974.6937833,57.57398848454515,3604666158.9625134
2020-01-17 00:00:00+00:00,eos-usd-max,3672399144.0587,3.832096433762653,4128932615.932686
2020-01-17 00:00:00+00:00,bnb-usd-max,2603726452.038203,17.013462282038063,180942925.1164076
2020-01-17 00:00:00+00:00,ada-usd-max,1286089923.7849808,0.0414947727094261,137032057.20058483
2020-01-17 00:00:00+00:00,xmr-usd-max,1142256055.5480392,65.63548589422436,173193772.22353724
2020-01-17 00:00:00+00:00,trx-usd-max,1130286046.1456733,0.01719785145198,1545592786.5680664
2020-01-17 00:00:00+00:00,xlm-usd-max,1071406039.6203912,0.0535930749376548,245304908.17195648
2020-01-17 00:00:00+00:00,xtz-usd-max,1032747353.397663,1.491464462688109,84472575.60676551
2020-01-17 00:00:00+00:00,etc-usd-max,970267710.7020977,8.405411772842085,2597299866.869826
2020-01-17 00:00:00+00:00,atom-usd-max,936909309.4467512,5.0709437123301,310794465.0907088
2020-01-17 00:00:00+00:00,link-usd-max,901491013.3579564,2.4780620952535406,184730076.65297243
2020-01-17 00:00:00+00:00,okb-usd-max,879912795.1408839,3.0801264473980576,89504025.18402883
2020-01-17 00:00:00+00:00,leo-usd-max,853365168.6604294,0.8626833344551877,7840476.437291108
2020-01-17 00:00:00+00:00,neo-usd-max,790535244.8015782,11.258859656030666,550409731.0883758
2020-01-17 00:00:00+00:00,iota-usd-max,631698578.2677485,0.2272971387779728,12015896.016098458
2020-01-17 00:00:00+00:00,cro-usd-max,599677689.2847693,0.0459241420092434,15916576.138381552
2020-01-17 00:00:00+00:00,mkr-usd-max,458912349.3695215,528.4263794049372,1929284.0913822085
2020-01-17 00:00:00+00:00,usdc-usd-max,448456801.4371989,1.0003777784150112,479556401.0409429
2020-01-17 00:00:00+00:00,zec-usd-max,433202196.41100425,50.711586212483205,344981807.45558536
2020-01-17 00:00:00+00:00,vet-usd-max,369088390.09956944,0.005896401350695,133260886.98497269
2020-01-17 00:00:00+00:00,doge-usd-max,287096649.09641534,0.0023355947889077,79745346.96790454
2020-01-17 00:00:00+00:00,tusd-usd-max,147769567.71846753,1.0004929377277574,954127660.8434972
2020-01-17 00:00:00+00:00,algo-usd-max,132077567.2779998,0.240220282410921,59434859.95978291
2020-01-17 00:00:00+00:00,theta-usd-max,101247768.6768923,0.1012550108891892,3061793.7701261127
2020-01-17 00:00:00+00:00,kcs-usd-max,90114066.19854435,1.095198919041361,9918473.623377625
2020-01-17 00:00:00+00:00,dai-usd-max,89222338.63485347,0.9961147216136392,4790908.026606358
2020-01-17 00:00:00+00:00,gt-usd-max,82738493.64371745,0.4113455053124466,9563759.49131602
2020-01-17 00:00:00+00:00,nexo-usd-max,58728823.56317987,0.1050359841129756,11908874.580846578
2020-01-17 00:00:00+00:00,stx-usd-max,50103901.18188209,0.0985506100521179,252749.98704112612
2020-01-17 00:00:00+00:00,mana-usd-max,47999707.78179849,0.0361859421057171,19758797.32318712
2020-01-17 00:00:00+00:00,matic-usd-max,40941909.40919569,0.0160431585663529,22914523.241188373
2020-01-17 00:00:00+00:00,lunc-usd-max,38911092.79403409,0.2055733456366585,3498300.619801484
2020-01-17 00:00:00+00:00,qnt-usd-max,33629631.614994384,3.371730379361589,1053188.3758731098
2020-01-17 00:00:00+00:00,beam-usd-max,31705102.985650767,0.603063077698692,30021492.47859108
2020-01-17 00:00:00+00:00,chz-usd-max,31282140.68363833,0.007209063399424,2083206.2559192828
2020-01-17 00:00:00+00:00,hbar-usd-max,22298970.35643408,0.0115305267709788,1538866.641121294
2020-01-17 00:00:00+00:00,kava-usd-max,14984909.015635949,1.0947618923080806,6682963.16926649
2020-01-17 00:00:00+00:00,gno-usd-max,14654010.995466972,13.266470813122494,65999.42293762679
2020-01-17 00:00:00+00:00,tkx-usd-max,13861620.664674295,0.1720058931315042,3452559.3758583013
2020-01-17 00:00:00+00:00,fet-usd-max,13392581.322493829,0.039432649246405,6995411.92230736
2020-01-17 00:00:00+00:00,rsr-usd-max,12186671.590647772,0.0017805493951046,1128644.724465747
2020-01-17 00:00:00+00:00,rune-usd-max,11211401.75723622,0.089212892466737,555141.0922602044
2020-01-17 00:00:00+00:00,tel-usd-max,8672186.951057946,0.0002046953304164,331547.160008912
2020-01-17 00:00:00+00:00,vrsc-usd-max,5218727.678570873,0.1067069074100701,136.17299002778432
2020-01-17 00:00:00+00:00,paxg-usd-max,0.0,1513.7485770406954,270421.3737296412
2020-01-17 00:00:00+00:00,wbtc-usd-max,0.0,8714.78778461658,484545.9227665136
2020-01-17 00:00:00+00:00,weth-usd-max,0.0,166.02944786035417,188221.57989665293
2020-01-17 00:00:00+00:00,xdc-usd-max,0.0,0.0010954533812208,283908.83964207594
2020-01-17 00:00:00+00:00,bdx-usd-max,0.0,0.0666205345255403,547698.6919023196
2020-01-17 00:00:00+00:00,ar-usd-max,0.0,0.6066992655510653,1233819.561222145
