snapped_at,coin,market_cap,price,total_volume
2024-01-29 00:00:00+00:00,btc-usd-max,824240091063.3245,42026.57856232145,13669905344.783924
2024-01-29 00:00:00+00:00,eth-usd-max,271358148811.4852,2257.054464645605,6994793950.05812
2024-01-29 00:00:00+00:00,usdt-usd-max,96013416643.31122,0.9996846114552034,23420993569.70708
2024-01-29 00:00:00+00:00,bnb-usd-max,46902791586.07024,304.8048510071795,569912680.5722743
2024-01-29 00:00:00+00:00,sol-usd-max,41598860413.28886,95.96656618849008,2522516027.452199
2024-01-29 00:00:00+00:00,xrp-usd-max,28491679136.16416,0.5240514552654629,482417327.8391264
2024-01-29 00:00:00+00:00,usdc-usd-max,26149631833.41265,1.0003065400503497,3847040753.5795937
2024-01-29 00:00:00+00:00,steth-usd-max,21156943737.365173,2254.8488855569067,14943165.711833036
2024-01-29 00:00:00+00:00,ada-usd-max,17185404085.211105,0.489756524331142,345033306.5676203
2024-01-29 00:00:00+00:00,avax-usd-max,12800459861.657587,34.83787108950885,946287792.760721
2024-01-29 00:00:00+00:00,doge-usd-max,11251744910.80016,0.078808563742207,292990416.0623841
2024-01-29 00:00:00+00:00,trx-usd-max,9890070166.745396,0.1121989516669125,230143673.864426
2024-01-29 00:00:00+00:00,dot-usd-max,9016663346.390146,6.823103122153361,189890744.54722387
2024-01-29 00:00:00+00:00,link-usd-max,8216166240.481443,14.488636990721131,363659341.2595033
2024-01-29 00:00:00+00:00,matic-usd-max,7340281065.515052,0.7903048256304839,329661304.4200263
2024-01-29 00:00:00+00:00,ton-usd-max,7322838846.937868,2.116348165216144,13466155.149219915
2024-01-29 00:00:00+00:00,wbtc-usd-max,6617204313.705401,41921.66807985035,161840173.5997651
2024-01-29 00:00:00+00:00,icp-usd-max,5632876910.429329,12.325121337615574,112751277.35847268
2024-01-29 00:00:00+00:00,shib-usd-max,5303322353.350335,9.005586541280566e-06,95018456.93615024
2024-01-29 00:00:00+00:00,dai-usd-max,5220154904.750346,0.9981570103647778,132538968.60971184
2024-01-29 00:00:00+00:00,ltc-usd-max,5071633374.996552,68.41132305545842,225392139.88964292
2024-01-29 00:00:00+00:00,bch-usd-max,4651571307.099421,236.93774842688987,135471562.7178534
2024-01-29 00:00:00+00:00,Uni-usd-max,4482340611.467497,5.947056739178938,68340219.90349059
2024-01-29 00:00:00+00:00,leo-usd-max,3709713768.013184,4.00250068642969,1050959.395648998
2024-01-29 00:00:00+00:00,atom-usd-max,3621982935.753523,9.439761203639756,148067194.72521943
2024-01-29 00:00:00+00:00,etc-usd-max,3365021236.592569,23.5005074624892,163020532.63839456
2024-01-29 00:00:00+00:00,xlm-usd-max,3231974870.497511,0.1137845941709102,57721163.96157848
2024-01-29 00:00:00+00:00,inj-usd-max,3221581929.1383443,36.41130829256709,215910988.61508825
2024-01-29 00:00:00+00:00,okb-usd-max,3140598353.4499555,52.23918283331699,9824655.018867088
2024-01-29 00:00:00+00:00,apt-usd-max,2996715413.89625,8.877470799915992,90001631.32569672
2024-01-29 00:00:00+00:00,near-usd-max,2972386454.8983665,2.88128785878354,224910220.9918375
2024-01-29 00:00:00+00:00,xmr-usd-max,2915789248.8128567,160.70210422663945,54058282.95431184
2024-01-29 00:00:00+00:00,op-usd-max,2901399792.2434654,3.028863015816947,156098028.28313255
2024-01-29 00:00:00+00:00,ldo-usd-max,2809365361.267392,3.151820791150614,59766164.48666969
2024-01-29 00:00:00+00:00,tia-usd-max,2728767923.1514406,17.00642235722549,126047785.93887134
2024-01-29 00:00:00+00:00,fil-usd-max,2598796447.219365,5.193559407084634,119831159.86016785
2024-01-29 00:00:00+00:00,fdusd-usd-max,2595069463.790244,1.0016771290176294,3030293532.4464684
2024-01-29 00:00:00+00:00,hbar-usd-max,2468939085.904658,0.07335236750112,29753355.95004544
2024-01-29 00:00:00+00:00,kas-usd-max,2342092930.924893,0.1042628142976166,14548402.307337446
2024-01-29 00:00:00+00:00,arb-usd-max,2296032024.556058,1.7985010974866171,413229046.1459532
2024-01-29 00:00:00+00:00,tao-usd-max,2167894388.1898994,357.04573906575274,11338270.410657745
2024-01-29 00:00:00+00:00,cro-usd-max,2137452740.055628,0.0805930907139112,6172900.025773548
2024-01-29 00:00:00+00:00,stx-usd-max,2115607360.3710425,1.4725475485110977,48741759.89850217
2024-01-29 00:00:00+00:00,vet-usd-max,2037732128.842981,0.0280097924321982,40050689.56016825
2024-01-29 00:00:00+00:00,mnt-usd-max,2020721899.168508,0.6389150747583568,56071223.16027357
2024-01-29 00:00:00+00:00,mkr-usd-max,1807525511.4229293,1959.0618213017976,55894973.90120287
2024-01-29 00:00:00+00:00,tusd-usd-max,1601922342.0326636,0.9887138563414402,67863795.41293687
2024-01-29 00:00:00+00:00,sei-usd-max,1577120388.607692,0.6500572892472206,156920376.18027443
2024-01-29 00:00:00+00:00,qnt-usd-max,1538817673.4824383,105.82796871856416,18498205.21258568
2024-01-29 00:00:00+00:00,render-usd-max,1495479037.218035,3.973180935341485,98384649.95231324
2024-01-29 00:00:00+00:00,grt-usd-max,1474304859.656618,0.1569573065369454,38027349.190945625
2024-01-29 00:00:00+00:00,sui-usd-max,1470095672.274434,1.3334420880344602,204560937.45784947
2024-01-29 00:00:00+00:00,egld-usd-max,1410069621.8092318,53.13412762258579,22847914.51237921
2024-01-29 00:00:00+00:00,bsv-usd-max,1403529549.7069414,71.51534939914778,28089393.77967544
2024-01-29 00:00:00+00:00,rETH-usd-max,1393189258.7149875,2478.0846049793468,11979433.571085092
2024-01-29 00:00:00+00:00,aave-usd-max,1340885106.989107,91.13761945998262,91919385.01775736
2024-01-29 00:00:00+00:00,algo-usd-max,1320108239.5945747,0.1640293286899464,31425934.394450888
2024-01-29 00:00:00+00:00,rune-usd-max,1281853248.392193,4.262438781501473,179784822.05754113
2024-01-29 00:00:00+00:00,tkx-usd-max,1137602972.1363723,14.233386560667144,23706896.15721848
2024-01-29 00:00:00+00:00,hnt-usd-max,1115038547.5972369,7.763259310449093,13489608.05889904
2024-01-29 00:00:00+00:00,mina-usd-max,1111305623.2817943,1.065739771684038,21725178.37087336
2024-01-29 00:00:00+00:00,flow-usd-max,1103219326.9652915,0.741071130324994,28739045.35097309
2024-01-29 00:00:00+00:00,theta-usd-max,1018949898.361362,1.0188207290042903,17112681.00665499
2024-01-29 00:00:00+00:00,sand-usd-max,1008986286.7868044,0.4505758753561207,77459796.98607557
2024-01-29 00:00:00+00:00,axs-usd-max,991835999.8242496,7.28595653915636,51621487.37721038
2024-01-29 00:00:00+00:00,kcs-usd-max,957468219.5016056,9.922334820997545,147903.64065691867
2024-01-29 00:00:00+00:00,chz-usd-max,919755966.9977328,0.103444986898747,97626943.38424616
2024-01-29 00:00:00+00:00,wbt-usd-max,914766061.9794152,6.349238392932163,8518196.709239759
2024-01-29 00:00:00+00:00,xtz-usd-max,880984938.9616473,0.9779357036005274,27466851.39623434
2024-01-29 00:00:00+00:00,cfx-usd-max,850578371.292646,0.2317211792604543,118588651.14705797
2024-01-29 00:00:00+00:00,ethdydx-usd-max,840163413.2989894,2.6740071984793,64908156.7988428
2024-01-29 00:00:00+00:00,btt-usd-max,838541558.1869847,8.660306084960311e-07,33861383.66834263
2024-01-29 00:00:00+00:00,ape-usd-max,838480933.5188689,1.3865238781785043,42979241.53523608
