snapped_at,coin,market_cap,price,total_volume
2022-12-15 00:00:00+00:00,btc-usd-max,342692750075.4062,17808.71617265881,27267536668.811485
2022-12-15 00:00:00+00:00,eth-usd-max,157633274799.26862,1308.4001523403851,8063349707.439905
2022-12-15 00:00:00+00:00,usdt-usd-max,65978794246.08342,1.000156186305869,34288915681.557587
2022-12-15 00:00:00+00:00,usdc-usd-max,45219482768.55026,1.0007104089293264,3047410449.4945407
2022-12-15 00:00:00+00:00,bnb-usd-max,43816838361.29269,268.2791961692552,1230823034.113096
2022-12-15 00:00:00+00:00,xrp-usd-max,19501737942.72256,0.3867035852022032,1043286573.294691
2022-12-15 00:00:00+00:00,doge-usd-max,12154305342.60287,0.0885433222859256,720250506.0041391
2022-12-15 00:00:00+00:00,ada-usd-max,10807853982.688818,0.3083642500942882,266724848.7799388
2022-12-15 00:00:00+00:00,matic-usd-max,8097689060.691688,0.9039125521414374,375702345.95641255
2022-12-15 00:00:00+00:00,steth-usd-max,6212757857.854957,1295.3592609481375,39649414.86383167
2022-12-15 00:00:00+00:00,dot-usd-max,6168725589.664655,5.218581541207982,244712787.11427885
2022-12-15 00:00:00+00:00,okb-usd-max,5731717399.796402,22.768032658744744,19148124.13310176
2022-12-15 00:00:00+00:00,ltc-usd-max,5421397700.824716,75.46815716615492,616806296.8416747
2022-12-15 00:00:00+00:00,shib-usd-max,5295181493.186008,8.982751473756026e-06,128265637.2244088
2022-12-15 00:00:00+00:00,sol-usd-max,5187094164.825271,14.149132608950133,531056515.2151283
2022-12-15 00:00:00+00:00,dai-usd-max,5148061618.237368,0.9989195567280256,215979473.8568054
2022-12-15 00:00:00+00:00,trx-usd-max,5121944521.949493,0.0556492038600218,328028590.2019004
2022-12-15 00:00:00+00:00,Uni-usd-max,4461372498.76887,5.915107420220311,88518069.74242969
2022-12-15 00:00:00+00:00,avax-usd-max,4266387768.348901,13.73898258889534,210764002.58434469
2022-12-15 00:00:00+00:00,ton-usd-max,3619792594.579889,2.453230311672592,74385887.85946846
2022-12-15 00:00:00+00:00,wbtc-usd-max,3539351064.3460994,17772.121018212554,142937167.95650002
2022-12-15 00:00:00+00:00,leo-usd-max,3523246736.271567,3.777466189825971,360908.8613512499
2022-12-15 00:00:00+00:00,link-usd-max,3310371811.7827725,6.734342273127243,210731566.8916625
2022-12-15 00:00:00+00:00,atom-usd-max,2814206922.03332,9.616570749809949,135688964.88481352
2022-12-15 00:00:00+00:00,xmr-usd-max,2696917776.106639,148.50170300487585,118803909.32747506
2022-12-15 00:00:00+00:00,etc-usd-max,2604891691.7598634,18.80257096504504,110581389.12231468
2022-12-15 00:00:00+00:00,xlm-usd-max,2164892472.514349,0.0830917763510245,45490797.41458041
2022-12-15 00:00:00+00:00,bch-usd-max,2097999487.6553228,108.9361853239691,408048918.570244
2022-12-15 00:00:00+00:00,qnt-usd-max,1812849827.4925668,124.5461985737962,39090061.319287054
