snapped_at,coin,market_cap,price,total_volume
2022-07-18 00:00:00+00:00,btc-usd-max,397660610560.5498,20824.36275165164,29615794461.49923
2022-07-18 00:00:00+00:00,eth-usd-max,161551223982.244,1344.7202840019015,15797648344.457474
2022-07-18 00:00:00+00:00,usdt-usd-max,65850178575.29938,0.99960320952808,97209236866.97978
2022-07-18 00:00:00+00:00,usdc-usd-max,54898002728.15673,1.0015423483253991,5436876781.88312
2022-07-18 00:00:00+00:00,bnb-usd-max,40589283427.29082,248.19162914543435,945703567.0430392
2022-07-18 00:00:00+00:00,xrp-usd-max,16675058880.772114,0.3439497313500432,62468131981.56535
2022-07-18 00:00:00+00:00,ada-usd-max,15219619231.247738,0.4482445323789722,635834402.5337777
2022-07-18 00:00:00+00:00,sol-usd-max,13432332940.686584,38.62422664809307,1087710892.947254
2022-07-18 00:00:00+00:00,doge-usd-max,8432377426.898643,0.0633156480561823,249817516.56469905
2022-07-18 00:00:00+00:00,dot-usd-max,7882982690.455788,6.941678186836009,285755326.44660366
2022-07-18 00:00:00+00:00,dai-usd-max,6724319313.189421,0.9999312883493198,181993557.81203705
2022-07-18 00:00:00+00:00,shib-usd-max,6369419340.866747,1.0778346538896356e-05,263334786.77918264
2022-07-18 00:00:00+00:00,trx-usd-max,6256613944.87007,0.0675561153591775,496364067.2997758
2022-07-18 00:00:00+00:00,matic-usd-max,6071112236.298752,0.7538529103557754,864672592.7518867
2022-07-18 00:00:00+00:00,avax-usd-max,5881451124.459204,20.6754755223974,498233336.1134496
2022-07-18 00:00:00+00:00,steth-usd-max,5581014197.252612,1306.851926123206,23721646.76383771
2022-07-18 00:00:00+00:00,wbtc-usd-max,4960990791.013918,20792.03369374477,238740181.8766229
2022-07-18 00:00:00+00:00,leo-usd-max,4915643526.895109,5.244188101851304,2667393.394366737
2022-07-18 00:00:00+00:00,ltc-usd-max,3970778997.766261,55.96279983869605,712083567.9898314
2022-07-18 00:00:00+00:00,okb-usd-max,3388844803.940124,13.204637399312196,9443484.595522815
2022-07-18 00:00:00+00:00,Uni-usd-max,3203953491.623544,6.983129332537576,144574732.06138965
2022-07-18 00:00:00+00:00,cro-usd-max,3057393096.086657,0.1208414024709381,16400281.629403224
2022-07-18 00:00:00+00:00,link-usd-max,2982227426.251627,6.369941175536975,403834221.03439903
2022-07-18 00:00:00+00:00,xlm-usd-max,2682761093.924025,0.1067137873457578,119663864.76984496
2022-07-18 00:00:00+00:00,etc-usd-max,2674452395.3565702,19.55448538397794,1275830782.600392
2022-07-18 00:00:00+00:00,near-usd-max,2626011748.094273,3.5421784449830938,214718021.28249508
2022-07-18 00:00:00+00:00,atom-usd-max,2622421373.19147,8.922287192143722,219067143.200984
2022-07-18 00:00:00+00:00,xmr-usd-max,2486480295.4586964,136.77924738931776,72222434.50857507
2022-07-18 00:00:00+00:00,algo-usd-max,2358829055.321263,0.3380193980098066,88227081.65503675
2022-07-18 00:00:00+00:00,bch-usd-max,2122786203.890509,110.5177309553446,641477468.6066011
2022-07-18 00:00:00+00:00,xcn-usd-max,1946821569.9777813,0.0905822159816914,20401920.66042849
2022-07-18 00:00:00+00:00,icp-usd-max,1807205021.244105,7.227777838576723,94483269.8902494
2022-07-18 00:00:00+00:00,vet-usd-max,1693065865.2608535,0.0232898509039855,88859070.7796708
2022-07-18 00:00:00+00:00,flow-usd-max,1641575898.747738,1.5734747864307477,24798533.63931025
2022-07-18 00:00:00+00:00,mana-usd-max,1523994429.14133,0.8400008684110326,134129484.54038264
2022-07-18 00:00:00+00:00,ape-usd-max,1512700661.7232938,5.012745505299142,436674679.2643645
2022-07-18 00:00:00+00:00,sand-usd-max,1502974174.280586,1.181052810241889,281581632.580108
2022-07-18 00:00:00+00:00,xtz-usd-max,1415049201.3381605,1.578877700088274,41077982.33943146
2022-07-18 00:00:00+00:00,hbar-usd-max,1397852334.148383,0.0650809002946408,13863089.163911875
2022-07-18 00:00:00+00:00,frax-usd-max,1365755499.0282972,0.9978162159851008,3166213.801722339
2022-07-18 00:00:00+00:00,fil-usd-max,1358755220.2187552,5.682946955746384,178492574.38253888
2022-07-18 00:00:00+00:00,qnt-usd-max,1324676191.8368106,98.4072985257652,52573387.84425168
2022-07-18 00:00:00+00:00,egld-usd-max,1311776812.826046,57.75226049816185,37841697.42099536
2022-07-18 00:00:00+00:00,aave-usd-max,1249493041.9540763,88.96770731391585,298759205.68083507
2022-07-18 00:00:00+00:00,axs-usd-max,1214291817.48905,14.630132336089204,110892745.63388988
2022-07-18 00:00:00+00:00,tusd-usd-max,1213947220.4874473,0.9995164468556348,82837450.19282925
2022-07-18 00:00:00+00:00,theta-usd-max,1198834590.220805,1.197379140058218,44978521.90204515
2022-07-18 00:00:00+00:00,hnt-usd-max,1101478138.528367,8.911261794007206,4704574.598485601
2022-07-18 00:00:00+00:00,bsv-usd-max,1033985855.2921098,53.772249190311605,35015683.50924717
2022-07-18 00:00:00+00:00,eos-usd-max,992650209.05231,0.9867975037699768,145775019.7007375
2022-07-18 00:00:00+00:00,kcs-usd-max,888975715.8352866,9.083541252315284,2694666.297097503
2022-07-18 00:00:00+00:00,mkr-usd-max,846516012.8551286,936.7867899650374,74022655.42027578
2022-07-18 00:00:00+00:00,btt-usd-max,837320798.5005924,8.959139583472205e-07,23470655.91931435
2022-07-18 00:00:00+00:00,ldo-usd-max,785853937.4857343,1.6033552621066989,194528455.28029084
2022-07-18 00:00:00+00:00,ar-usd-max,781144179.8882842,15.521892556728144,22066301.44431356
2022-07-18 00:00:00+00:00,xec-usd-max,767675005.3153749,4.0030074441750935e-05,18504220.133655664
2022-07-18 00:00:00+00:00,iota-usd-max,764611897.9392235,0.2738598667055402,12395607.62593277
2022-07-18 00:00:00+00:00,zec-usd-max,756666112.5534583,59.59183507960406,62225568.35501616
2022-07-18 00:00:00+00:00,grt-usd-max,730915220.8280607,0.0986920634395816,41919424.00756466
2022-07-18 00:00:00+00:00,amp-usd-max,679181350.5819076,0.0089264542831046,4584683.686203737
2022-07-18 00:00:00+00:00,neo-usd-max,660019377.7052565,9.3349418437105,59234313.63348568
2022-07-18 00:00:00+00:00,rune-usd-max,653373900.8604864,2.1646937465172096,92502655.4030929
2022-07-18 00:00:00+00:00,gt-usd-max,595163401.4568628,4.096313166287538,1018303.8669040503
2022-07-18 00:00:00+00:00,paxg-usd-max,579184150.3714076,1705.9887947706106,14919944.11615135
2022-07-18 00:00:00+00:00,chz-usd-max,570781972.9906212,0.106629517482953,67582525.28277428
2022-07-18 00:00:00+00:00,stx-usd-max,514234177.0162724,0.3870303292255093,6561212.896050737
2022-07-18 00:00:00+00:00,cake-usd-max,468350049.27631,3.2255625329395734,52283984.67910221
2022-07-18 00:00:00+00:00,crv-usd-max,427648919.3247149,1.0826279077115255,123756294.68138397
2022-07-18 00:00:00+00:00,xaut-usd-max,426925327.2593041,1732.814498970734,1557036.1407956732
2022-07-18 00:00:00+00:00,kava-usd-max,403736440.2361629,1.7572356790846149,21003645.31547353
2022-07-18 00:00:00+00:00,mina-usd-max,396095207.9768907,0.6718849885839098,9744254.536283309
2022-07-18 00:00:00+00:00,xdc-usd-max,392325321.0450322,0.0283782021717087,3350967.749966327
2022-07-18 00:00:00+00:00,GALA-usd-max,385371256.4302973,0.0510093771212078,170595423.318167
2022-07-18 00:00:00+00:00,comp-usd-max,379160140.956849,55.23936585087827,103211819.91164523
2022-07-18 00:00:00+00:00,tkx-usd-max,367765145.72928846,4.592055680031808,11297507.94604797
2022-07-18 00:00:00+00:00,1inch-usd-max,365966507.80738,0.6484865598985704,35159367.86665688
2022-07-18 00:00:00+00:00,ohm-usd-max,363931241.3366811,16.092088359078463,1834114.9191026425
2022-07-18 00:00:00+00:00,gno-usd-max,344811732.2528614,133.5356589607456,2194513.376408748
2022-07-18 00:00:00+00:00,nexo-usd-max,336674145.69873035,0.6013482693269746,7930872.525196835
2022-07-18 00:00:00+00:00,twt-usd-max,278948436.7494251,0.8032379979896824,5529268.008661752
2022-07-18 00:00:00+00:00,msol-usd-max,274712228.44284654,40.82888294060044,21289634.55125508
2022-07-18 00:00:00+00:00,jst-usd-max,259804467.6147329,0.0290187803600282,63821572.30720375
2022-07-18 00:00:00+00:00,ens-usd-max,242910746.8273745,9.426817970317945,38558319.20877652
2022-07-18 00:00:00+00:00,ethdydx-usd-max,228165405.76525524,2.019578610879205,107529550.88081828
2022-07-18 00:00:00+00:00,nft-usd-max,177488912.82049492,6.385423804731159e-07,28754466.547804207
2022-07-18 00:00:00+00:00,render-usd-max,141328256.1541875,0.5151751506644819,6020376.030527531
2022-07-18 00:00:00+00:00,op-usd-max,125206493.24803407,0.5800158318439751,131930346.50794242
2022-07-18 00:00:00+00:00,rsr-usd-max,121334582.46030146,0.0065232042747505,27004631.09279168
2022-07-18 00:00:00+00:00,ray-usd-max,109776333.90941334,0.9017779045576232,22074226.502626885
2022-07-18 00:00:00+00:00,cfx-usd-max,107480029.89806788,0.0513006386341618,13027079.918408778
2022-07-18 00:00:00+00:00,bdx-usd-max,102599939.42993094,0.0683644162171292,435578.3381106672
2022-07-18 00:00:00+00:00,tel-usd-max,90570874.16953512,0.0014073120762948,1354923.0775219153
2022-07-18 00:00:00+00:00,inj-usd-max,82690406.77611494,1.2714987441433694,6147315.562957996
2022-07-18 00:00:00+00:00,ron-usd-max,62784642.79914844,0.4228676336316163,502351.908100181
2022-07-18 00:00:00+00:00,floki-usd-max,58567017.7776057,6.503435338499366e-06,2205649.4128575083
2022-07-18 00:00:00+00:00,fet-usd-max,55025744.33094223,0.0797785596919533,12558339.37633776
2022-07-18 00:00:00+00:00,akt-usd-max,47566312.25992516,0.2858094450316834,548167.9249283597
2022-07-18 00:00:00+00:00,jasmy-usd-max,43455090.00515644,0.0091064000370514,65398479.95457073
2022-07-18 00:00:00+00:00,aioz-usd-max,42696755.00150817,0.0705802356167789,767458.9243486827
2022-07-18 00:00:00+00:00,om-usd-max,23664163.46748761,0.048123978654957,4297933.010404506
2022-07-18 00:00:00+00:00,vrsc-usd-max,22548916.27034252,0.3279825182101076,18819.818070731155
2022-07-18 00:00:00+00:00,beam-usd-max,21642300.601026937,0.1825911055581706,7435819.094489987
2022-07-18 00:00:00+00:00,dexe-usd-max,18061498.6653138,3.273145919770834,20334336.41538346
2022-07-18 00:00:00+00:00,tbtc-usd-max,7183932.45776991,21167.681422254143,7825.069384914499
2022-07-18 00:00:00+00:00,pendle-usd-max,4719956.111706583,0.0485342618911334,251473.95430623327
2022-07-18 00:00:00+00:00,kas-usd-max,0.0,0.000243518514066,53641.97703033127
2022-07-18 00:00:00+00:00,bgb-usd-max,0.0,0.1502571001903976,4772100.376263675
2022-07-18 00:00:00+00:00,lunc-usd-max,0.0,0.0001019290008736,68688987.1800357
2022-07-18 00:00:00+00:00,wsteth-usd-max,0.0,1410.1400651410354,510243.565587991
2022-07-18 00:00:00+00:00,weth-usd-max,0.0,1339.7875279585028,1189113906.2790146
2022-07-18 00:00:00+00:00,btc.b-usd-max,0.0,20689.796320579688,628435.9110947654
2022-07-18 00:00:00+00:00,wbnb-usd-max,0.0,248.16854624843475,92652368.38480172
2022-07-18 00:00:00+00:00,hny-usd-max,0.0,42.53589754507527,9129.6263703472
2022-07-18 00:00:00+00:00,rETH-usd-max,0.0,1361.973911987295,321403.7247704708
2022-07-18 00:00:00+00:00,ton-usd-max,0.0,0.9612251029687104,1808273.6616238863
2022-07-18 00:00:00+00:00,doge-usd-max (1),0.0,0.063170931172079,284641.8668126608
2022-07-18 00:00:00+00:00,dara-usd-max,0.0,0.0059614656144409,264.8262150216509
