snapped_at,coin,market_cap,price,total_volume
2022-10-08 00:00:00+00:00,btc-usd-max,373170861484.1397,19457.308951251147,25445042398.33797
2022-10-08 00:00:00+00:00,eth-usd-max,160084472602.33664,1324.89473802906,9123112355.727316
2022-10-08 00:00:00+00:00,usdt-usd-max,68360023403.83701,1.0016397444331944,31438334493.59261
2022-10-08 00:00:00+00:00,usdc-usd-max,46210937641.39333,1.002625183400536,3620546705.757089
2022-10-08 00:00:00+00:00,bnb-usd-max,46074108670.24089,282.1380761233629,941674777.9664016
2022-10-08 00:00:00+00:00,xrp-usd-max,25843445398.10576,0.5160327262732206,2249633454.4159307
2022-10-08 00:00:00+00:00,ada-usd-max,14372895277.920216,0.4252980966553547,376520586.2204256
2022-10-08 00:00:00+00:00,sol-usd-max,11692923622.972769,32.91839237624644,672974282.6869308
2022-10-08 00:00:00+00:00,doge-usd-max,8440488408.511923,0.0618698359747486,317450232.01979256
2022-10-08 00:00:00+00:00,dot-usd-max,7296315268.650179,6.303039128782252,184577625.44787857
2022-10-08 00:00:00+00:00,shib-usd-max,6490694365.296474,1.1009792456019216e-05,166286028.56571975
2022-10-08 00:00:00+00:00,dai-usd-max,6322521787.137143,1.0011461485595696,389791086.2342821
2022-10-08 00:00:00+00:00,matic-usd-max,6164632907.196567,0.8286189145612218,255984076.0748596
2022-10-08 00:00:00+00:00,steth-usd-max,5806265004.91694,1314.7681536420712,4189992.761844446
2022-10-08 00:00:00+00:00,trx-usd-max,5773485047.523353,0.0625779358712446,293792270.4526097
2022-10-08 00:00:00+00:00,Uni-usd-max,5086229249.260882,6.753943368440368,136193573.6349079
2022-10-08 00:00:00+00:00,avax-usd-max,4977936656.757804,16.825183361911396,156833323.33305773
2022-10-08 00:00:00+00:00,wbtc-usd-max,4757531610.933264,19484.978217335545,148060469.4116107
2022-10-08 00:00:00+00:00,okb-usd-max,3923849087.82508,15.602039154904158,12633166.464883056
2022-10-08 00:00:00+00:00,leo-usd-max,3849259803.1628985,4.129266527196884,1777879.6467627794
2022-10-08 00:00:00+00:00,atom-usd-max,3758324057.041176,12.855065200638572,245306817.91700143
2022-10-08 00:00:00+00:00,etc-usd-max,3757053075.37812,27.383638634574822,262635214.25688612
2022-10-08 00:00:00+00:00,ltc-usd-max,3751579832.560956,52.59233846237554,275874698.30841845
2022-10-08 00:00:00+00:00,link-usd-max,3749260638.783429,7.619455174579591,354397876.8559896
2022-10-08 00:00:00+00:00,xlm-usd-max,3121593523.041947,0.1218893078820089,128919549.97424357
2022-10-08 00:00:00+00:00,near-usd-max,2841274135.175883,3.544858758076816,110826792.47817536
2022-10-08 00:00:00+00:00,cro-usd-max,2693810741.458132,0.106778780424238,20540179.349011783
2022-10-08 00:00:00+00:00,xmr-usd-max,2631112130.457676,144.9998520538874,105954786.41131286
2022-10-08 00:00:00+00:00,algo-usd-max,2368706524.175453,0.337395808485089,99876320.92064936
2022-10-08 00:00:00+00:00,bch-usd-max,2235380311.9998226,116.48383677344974,487766749.3372094
2022-10-08 00:00:00+00:00,lunc-usd-max,1973303446.887825,0.0002852938879725,369028137.7645034
2022-10-08 00:00:00+00:00,qnt-usd-max,1848781879.4313908,137.86343453393414,25934788.03909852
2022-10-08 00:00:00+00:00,flow-usd-max,1738536111.95768,1.675939270508355,21625876.46298248
2022-10-08 00:00:00+00:00,vet-usd-max,1675729868.8785446,0.0231049011502817,51066423.08990052
2022-10-08 00:00:00+00:00,ape-usd-max,1619297180.2658372,5.1513865647884565,91556048.33995904
2022-10-08 00:00:00+00:00,fil-usd-max,1610722750.341831,5.45922100183184,69703892.47203271
2022-10-08 00:00:00+00:00,icp-usd-max,1558343618.54633,5.935883928508384,23967219.293499853
2022-10-08 00:00:00+00:00,xcn-usd-max,1503020891.3294544,0.0702857578829562,12307987.385660628
2022-10-08 00:00:00+00:00,hbar-usd-max,1452379197.2776558,0.0598049202489282,43082059.08088754
2022-10-08 00:00:00+00:00,frax-usd-max,1357857827.1601048,1.0020808164662611,11558564.645231709
2022-10-08 00:00:00+00:00,egld-usd-max,1293358308.7153375,54.79017034773129,54930161.95280273
2022-10-08 00:00:00+00:00,xtz-usd-max,1273701535.2402842,1.4098857741693755,20173739.53238466
2022-10-08 00:00:00+00:00,mana-usd-max,1253628374.5396185,0.6921072589679413,92442220.45079686
2022-10-08 00:00:00+00:00,sand-usd-max,1252006057.757226,0.8325339874971183,138795553.11047247
2022-10-08 00:00:00+00:00,chz-usd-max,1172852374.2139063,0.2194082937743235,264585171.3419372
2022-10-08 00:00:00+00:00,eos-usd-max,1148097450.274728,1.1353302395158564,140389137.62879694
2022-10-08 00:00:00+00:00,axs-usd-max,1134206270.262813,12.42613158369665,43320596.879612096
2022-10-08 00:00:00+00:00,aave-usd-max,1065132521.5981538,75.4942306912088,76125164.1484737
2022-10-08 00:00:00+00:00,theta-usd-max,1060971622.4317,1.061074113381261,16703727.48939224
2022-10-08 00:00:00+00:00,ldo-usd-max,992270413.6157076,1.4766966110763808,15916569.414095106
2022-10-08 00:00:00+00:00,bsv-usd-max,932086941.9733504,48.53359499222549,16669604.58587055
2022-10-08 00:00:00+00:00,tusd-usd-max,896333598.2659726,1.0027024876327442,52047146.60466512
2022-10-08 00:00:00+00:00,kcs-usd-max,884555154.0176923,9.050830690947407,1582828.966055656
2022-10-08 00:00:00+00:00,xec-usd-max,858455056.3635937,4.470740146952452e-05,40772678.79842538
2022-10-08 00:00:00+00:00,tkx-usd-max,841396150.2346327,10.524544779188266,21806948.91439788
2022-10-08 00:00:00+00:00,mkr-usd-max,777320984.1248294,866.4328724035831,35035023.934763856
2022-10-08 00:00:00+00:00,iota-usd-max,741012195.1671447,0.2663946294694524,10537490.645505035
2022-10-08 00:00:00+00:00,btt-usd-max,735972913.941204,7.81242510025583e-07,19264756.12144276
2022-10-08 00:00:00+00:00,grt-usd-max,720933555.5098013,0.0975509232467569,20808274.003746543
2022-10-08 00:00:00+00:00,zec-usd-max,702701465.4440008,54.45695052266304,24765092.383794744
2022-10-08 00:00:00+00:00,cake-usd-max,656512510.4475406,4.592324683061304,55444555.44313712
2022-10-08 00:00:00+00:00,hnt-usd-max,644848014.1163418,4.973813095958839,18026376.10057452
2022-10-08 00:00:00+00:00,gt-usd-max,633950833.4803091,4.364111459454915,2188852.6179599203
2022-10-08 00:00:00+00:00,neo-usd-max,595539069.2090402,8.452736186843767,24142408.590176687
2022-10-08 00:00:00+00:00,paxg-usd-max,515490832.2281583,1695.262386874188,7160482.978868645
2022-10-08 00:00:00+00:00,nexo-usd-max,487573442.5884701,0.8705062224482751,3722706.818212609
2022-10-08 00:00:00+00:00,rune-usd-max,475435547.959461,1.5819704190731048,34652129.58246613
2022-10-08 00:00:00+00:00,ar-usd-max,451618194.3937472,9.018415079392046,8824198.33990811
2022-10-08 00:00:00+00:00,ens-usd-max,438231427.6758004,16.967953328333795,90676904.07575834
2022-10-08 00:00:00+00:00,kava-usd-max,434967810.0935511,1.5067239275280364,11324428.356389549
2022-10-08 00:00:00+00:00,stx-usd-max,434024372.1311495,0.3241330022525788,10966841.743220707
2022-10-08 00:00:00+00:00,xdc-usd-max,431959791.3291998,0.0313412503099405,3896751.477632353
2022-10-08 00:00:00+00:00,xaut-usd-max,418264006.1796635,1693.9389612983898,947339.4718441698
2022-10-08 00:00:00+00:00,mina-usd-max,407686455.8649531,0.583428543486485,6733427.214352616
2022-10-08 00:00:00+00:00,comp-usd-max,399634300.2039699,58.3562380884721,23084105.83098879
2022-10-08 00:00:00+00:00,twt-usd-max,390671965.010335,0.9381513766454036,10639243.758459255
2022-10-08 00:00:00+00:00,amp-usd-max,384104579.26444834,0.0049844448143195,3467703.8243115097
2022-10-08 00:00:00+00:00,rsr-usd-max,361457170.8789242,0.0085346585756079,74069977.32530887
2022-10-08 00:00:00+00:00,1inch-usd-max,359239294.6096612,0.6174999145978887,178845243.38496637
2022-10-08 00:00:00+00:00,crv-usd-max,346824721.6628055,0.8852681852340661,43925760.61411586
2022-10-08 00:00:00+00:00,GALA-usd-max,304519469.019273,0.0403724147595779,57946593.34285995
2022-10-08 00:00:00+00:00,gno-usd-max,292410935.686502,113.33388703949544,1417823.5020234892
2022-10-08 00:00:00+00:00,ohm-usd-max,289718858.39966387,10.124942788632142,1226732.538042545
2022-10-08 00:00:00+00:00,msol-usd-max,244606431.87756795,35.15744501247852,3403269.027489141
2022-10-08 00:00:00+00:00,jst-usd-max,225546907.9195948,0.0253460177307887,28773149.56413225
2022-10-08 00:00:00+00:00,rETH-usd-max,194222255.10823625,1380.4001854908045,249163.8243387772
2022-10-08 00:00:00+00:00,op-usd-max,181314314.69706592,0.8453231498009631,45235744.17651949
2022-10-08 00:00:00+00:00,ethdydx-usd-max,163093831.95597047,1.250969907008842,33827756.52344698
2022-10-08 00:00:00+00:00,inj-usd-max,150468290.70284432,1.9354265426301684,25940345.98120561
2022-10-08 00:00:00+00:00,nft-usd-max,149137168.32388562,5.38409733144687e-07,51075264.25607865
2022-10-08 00:00:00+00:00,render-usd-max,140274062.2974077,0.4677097273947682,5172829.606829249
2022-10-08 00:00:00+00:00,cfx-usd-max,87022899.01813799,0.0414882214870257,5572377.934514743
2022-10-08 00:00:00+00:00,tel-usd-max,86092684.39093772,0.0012949339350849,2287472.701960824
2022-10-08 00:00:00+00:00,ray-usd-max,78581739.6314599,0.5672778793803959,6632802.050294571
2022-10-08 00:00:00+00:00,bdx-usd-max,74823698.99764067,0.0499188300119017,656874.859066851
2022-10-08 00:00:00+00:00,floki-usd-max,71847926.27302742,7.696986117220708e-06,1000432.219549718
2022-10-08 00:00:00+00:00,fet-usd-max,55162282.305369526,0.0802224938161238,4670362.600683696
2022-10-08 00:00:00+00:00,akt-usd-max,43560170.88767698,0.2527318362489675,683830.1195391531
2022-10-08 00:00:00+00:00,ron-usd-max,37642485.90822345,0.2540006285703108,201417.5572295759
2022-10-08 00:00:00+00:00,aioz-usd-max,32677763.99308836,0.0490007413657208,282791.6132970502
2022-10-08 00:00:00+00:00,kas-usd-max,32076362.04325068,0.0024167342992506,581614.680105911
2022-10-08 00:00:00+00:00,jasmy-usd-max,30031525.42076089,0.0063265094712107,29160569.96938494
2022-10-08 00:00:00+00:00,om-usd-max,22517338.45093861,0.0427664878343047,3453212.404074418
2022-10-08 00:00:00+00:00,beam-usd-max,22476034.049656875,0.1795076401341573,592377.3685356005
2022-10-08 00:00:00+00:00,vrsc-usd-max,20085442.62150887,0.2895430079731965,3570.478181355016
2022-10-08 00:00:00+00:00,dexe-usd-max,16373115.635685552,2.979249247617301,3394351.6172574274
2022-10-08 00:00:00+00:00,tbtc-usd-max,6391257.126136718,19268.519146733703,104959.71744619144
2022-10-08 00:00:00+00:00,pendle-usd-max,5164358.34794273,0.0533291078604507,85513.5397648832
2022-10-08 00:00:00+00:00,hny-usd-max,0.0,27.063031623595087,4928.819089715264
2022-10-08 00:00:00+00:00,axl-usd-max,0.0,0.8827943178695452,1715345.5557880672
2022-10-08 00:00:00+00:00,wbnb-usd-max,0.0,282.11742014039936,66868669.98758601
2022-10-08 00:00:00+00:00,wsteth-usd-max,0.0,1434.3186234606076,139441.48905019704
2022-10-08 00:00:00+00:00,weth-usd-max,0.0,1321.4997133726113,693225105.845627
2022-10-08 00:00:00+00:00,wbt-usd-max,0.0,11.066579938306749,4974354.509912982
2022-10-08 00:00:00+00:00,bgb-usd-max,0.0,0.1839998046730094,3178707.529870528
2022-10-08 00:00:00+00:00,btc.b-usd-max,0.0,19500.86147838132,156391.247583081
2022-10-08 00:00:00+00:00,cbeth-usd-max,0.0,1287.8551428262117,4775569.259399676
2022-10-08 00:00:00+00:00,ton-usd-max,0.0,1.3546314725326616,3775065.978244669
2022-10-08 00:00:00+00:00,dara-usd-max,0.0,0.0087110736680229,12493.065908321942
2022-10-08 00:00:00+00:00,doge-usd-max (1),0.0,0.0620264376972788,1136252.5950971055
