snapped_at,coin,market_cap,price,total_volume
2022-10-30 00:00:00+00:00,btc-usd-max,399135164712.3964,20800.70708772471,32806216910.570454
2022-10-30 00:00:00+00:00,eth-usd-max,195052502985.67032,1619.4295836277445,17044927217.751925
2022-10-30 00:00:00+00:00,usdt-usd-max,69095205493.06725,0.9999481872906462,58797054524.7859
2022-10-30 00:00:00+00:00,bnb-usd-max,49556125469.52815,303.65754404105,1434607961.583603
2022-10-30 00:00:00+00:00,usdc-usd-max,43687403699.303925,0.999306828214749,4309204854.142971
2022-10-30 00:00:00+00:00,xrp-usd-max,23467642103.025345,0.468764760316777,1521168003.4484465
2022-10-30 00:00:00+00:00,doge-usd-max,16183322186.04796,0.119956154038305,13935323258.476389
2022-10-30 00:00:00+00:00,ada-usd-max,14641239556.103518,0.4182002717852808,834938838.5776018
2022-10-30 00:00:00+00:00,sol-usd-max,11775325291.527168,32.83944699956292,1095984786.7033808
2022-10-30 00:00:00+00:00,matic-usd-max,8269557092.202716,0.9335778961661454,437965680.2364922
2022-10-30 00:00:00+00:00,dot-usd-max,7721226925.995076,6.628612882300657,329448106.5163732
2022-10-30 00:00:00+00:00,shib-usd-max,7507740332.087399,1.2799503556511044e-05,2470705970.3347654
2022-10-30 00:00:00+00:00,steth-usd-max,7430097230.607717,1618.068057722534,8084016.577720348
2022-10-30 00:00:00+00:00,trx-usd-max,5880572580.136281,0.0639006887271596,310534220.248883
2022-10-30 00:00:00+00:00,dai-usd-max,5781087213.657169,0.9992347879030872,319115559.2751113
2022-10-30 00:00:00+00:00,avax-usd-max,5451680456.4507885,18.2969267148701,330856397.5818271
2022-10-30 00:00:00+00:00,Uni-usd-max,5317522718.360287,7.070248424944524,228460341.596128
2022-10-30 00:00:00+00:00,wbtc-usd-max,5112203543.355822,20843.410676111776,213311676.17647183
2022-10-30 00:00:00+00:00,leo-usd-max,4181332414.8667374,4.4820597766469,1101572.2752620566
2022-10-30 00:00:00+00:00,okb-usd-max,4068664471.654627,16.19017919105982,26109897.33803931
2022-10-30 00:00:00+00:00,ltc-usd-max,4033981029.231788,56.44846775385167,409873237.4667978
2022-10-30 00:00:00+00:00,atom-usd-max,3929647548.758752,13.447309189506104,350193406.0643201
2022-10-30 00:00:00+00:00,link-usd-max,3726143528.979865,7.58478947174479,559233812.0837573
2022-10-30 00:00:00+00:00,etc-usd-max,3545215810.7053537,25.78739194433465,487364691.3221792
2022-10-30 00:00:00+00:00,xlm-usd-max,2905125047.563939,0.1134615819740961,122145720.96159878
2022-10-30 00:00:00+00:00,cro-usd-max,2788718902.418614,0.1104733190710401,42807337.17582891
2022-10-30 00:00:00+00:00,xmr-usd-max,2697953909.200873,148.7058677785721,74487031.65517382
2022-10-30 00:00:00+00:00,near-usd-max,2508090662.4682336,3.0762737042915376,215199504.77037585
2022-10-30 00:00:00+00:00,qnt-usd-max,2385809854.603752,163.91872352472006,73362203.93366532
2022-10-30 00:00:00+00:00,algo-usd-max,2382220442.7461805,0.3379154870067146,102568459.74567312
2022-10-30 00:00:00+00:00,bch-usd-max,2272083430.665339,118.34785680688496,821468219.5653489
2022-10-30 00:00:00+00:00,flow-usd-max,1843889242.2946177,1.7837250257144197,102651993.22309776
2022-10-30 00:00:00+00:00,fil-usd-max,1742432707.4541922,5.693671700874866,286664517.5794351
2022-10-30 00:00:00+00:00,vet-usd-max,1734613193.231407,0.0239630427965613,65202549.31908053
2022-10-30 00:00:00+00:00,tkx-usd-max,1651892571.7036643,20.654577286255385,147000441.1676997
2022-10-30 00:00:00+00:00,lunc-usd-max,1632115258.138545,0.0002371283609089,270052316.8392713
2022-10-30 00:00:00+00:00,wbt-usd-max,1616179235.634825,14.411631371420947,18981833.47928742
2022-10-30 00:00:00+00:00,ape-usd-max,1542317235.2304642,4.914558329396288,250668845.427416
2022-10-30 00:00:00+00:00,hbar-usd-max,1494895442.0208294,0.0611748265140505,53787461.21565278
2022-10-30 00:00:00+00:00,icp-usd-max,1447947975.1691716,5.402067868743928,58480934.18363264
2022-10-30 00:00:00+00:00,egld-usd-max,1340734499.3300126,56.515491579113295,37925174.56584943
2022-10-30 00:00:00+00:00,xtz-usd-max,1303612301.607103,1.4405277317395189,31883813.57402284
2022-10-30 00:00:00+00:00,theta-usd-max,1230659229.034971,1.2383302161482468,74941830.03400269
2022-10-30 00:00:00+00:00,sand-usd-max,1219649037.0898037,0.8097141640865797,236232865.1210113
2022-10-30 00:00:00+00:00,frax-usd-max,1213742680.2340555,0.9986339886552144,13763972.040073313
2022-10-30 00:00:00+00:00,aave-usd-max,1203472933.2000413,85.2611282912747,118631159.9849579
2022-10-30 00:00:00+00:00,mana-usd-max,1194966008.6047192,0.6592181998466052,174079984.528987
2022-10-30 00:00:00+00:00,ldo-usd-max,1170406633.6111674,1.633249356060406,27781233.50831165
2022-10-30 00:00:00+00:00,eos-usd-max,1150527610.1682827,1.1352719608335629,238801207.588166
2022-10-30 00:00:00+00:00,xcn-usd-max,1109925077.8813577,0.0516595376340557,6336298.615726603
2022-10-30 00:00:00+00:00,chz-usd-max,1049541155.1796416,0.1968699881693293,287055119.8515578
2022-10-30 00:00:00+00:00,apt-usd-max,1029685433.0144224,7.939942787840959,310931376.3547077
2022-10-30 00:00:00+00:00,kcs-usd-max,992213574.124237,10.180346848210936,4429161.386672579
2022-10-30 00:00:00+00:00,axs-usd-max,961668960.241366,9.267495656886371,106374163.79378524
2022-10-30 00:00:00+00:00,bsv-usd-max,919508880.6524484,47.92843331486949,16120097.85002903
2022-10-30 00:00:00+00:00,tusd-usd-max,824121021.3813926,0.9995949846103438,51912659.34264972
2022-10-30 00:00:00+00:00,mkr-usd-max,823931149.1522087,915.0687722291292,32722151.29898353
2022-10-30 00:00:00+00:00,btt-usd-max,790525708.3603156,8.369338151003531e-07,17846538.04409455
2022-10-30 00:00:00+00:00,xec-usd-max,741691353.1168445,3.860986653694671e-05,10759486.995886924
