snapped_at,coin,market_cap,price,total_volume
2024-08-17 00:00:00+00:00,btc-usd-max,1162716063850.1133,58881.92579151217,30368238897.20717
2024-08-17 00:00:00+00:00,eth-usd-max,311786461030.4448,2592.249006212312,12841847017.271076
2024-08-17 00:00:00+00:00,usdt-usd-max,116732851982.2746,0.9998031890286656,43714130658.03507
2024-08-17 00:00:00+00:00,bnb-usd-max,75855800746.29582,519.7178383319489,721531477.325509
2024-08-17 00:00:00+00:00,sol-usd-max,64863103906.70795,139.1231866703018,3346024393.6814594
2024-08-17 00:00:00+00:00,usdc-usd-max,34824646496.88742,0.9995043522932678,6471552117.445408
2024-08-17 00:00:00+00:00,xrp-usd-max,31653017057.98766,0.5639502515238202,1051389337.7009846
2024-08-17 00:00:00+00:00,steth-usd-max,25478268093.491123,2592.689834969372,52931444.70824634
2024-08-17 00:00:00+00:00,ton-usd-max,16488476734.854334,6.5458408977009865,652214601.2884822
2024-08-17 00:00:00+00:00,doge-usd-max,14597266803.756542,0.1003324317298185,587697638.0651625
2024-08-17 00:00:00+00:00,ada-usd-max,11750073596.099655,0.3298667419831867,331289349.7534215
2024-08-17 00:00:00+00:00,trx-usd-max,11661875709.242966,0.1340765195857494,439210118.0364052
2024-08-17 00:00:00+00:00,wsteth-usd-max,10646367563.936152,3049.534496590878,69182684.69220482
2024-08-17 00:00:00+00:00,wbtc-usd-max,9066200681.240448,58784.26850188972,225383531.86856124
2024-08-17 00:00:00+00:00,avax-usd-max,8060587414.976856,20.384503521057344,198508957.5311356
2024-08-17 00:00:00+00:00,shib-usd-max,7788984730.979579,1.3206964336046677e-05,171547306.89514875
2024-08-17 00:00:00+00:00,weth-usd-max,7463206802.353115,2594.274755636456,579424014.5292555
2024-08-17 00:00:00+00:00,bch-usd-max,6675826415.255714,338.13600640687537,253375649.894368
2024-08-17 00:00:00+00:00,link-usd-max,6161642092.527109,10.129488796974265,229261172.09691665
2024-08-17 00:00:00+00:00,dot-usd-max,6007956666.185432,4.289995401227132,118623942.4333612
2024-08-17 00:00:00+00:00,leo-usd-max,5338122221.178756,5.74448729913591,734153.9270122388
2024-08-17 00:00:00+00:00,dai-usd-max,5247021266.374397,0.9992271838506316,133311046.64253816
2024-08-17 00:00:00+00:00,ltc-usd-max,4971903241.74085,66.43203506734483,352474965.8741872
2024-08-17 00:00:00+00:00,Uni-usd-max,4902255884.868471,6.499180764467558,136030659.27235413
2024-08-17 00:00:00+00:00,near-usd-max,4393634146.563264,3.968211133150421,177381599.52646068
2024-08-17 00:00:00+00:00,kas-usd-max,4093361206.675424,0.1673473188002693,62589852.56657323
2024-08-17 00:00:00+00:00,weeth-usd-max,4049291021.166823,2711.713936635352,14702426.219296332
2024-08-17 00:00:00+00:00,matic-usd-max,3746344866.4686217,0.4034926368523148,175678384.15781134
2024-08-17 00:00:00+00:00,icp-usd-max,3293726386.3167515,7.024452285051243,74577765.87712902
2024-08-17 00:00:00+00:00,usde-usd-max,3090137291.3649898,0.9995536727230472,51029435.19337809
