snapped_at,coin,market_cap,price,total_volume
2023-03-30 00:00:00+00:00,btc-usd-max,548808373530.0567,28394.997780199057,21097595427.48953
2023-03-30 00:00:00+00:00,eth-usd-max,216268184816.8208,1795.5369478273235,10395388838.768845
2023-03-30 00:00:00+00:00,usdt-usd-max,79636370260.18375,1.0006765727836773,32482599442.832207
2023-03-30 00:00:00+00:00,bnb-usd-max,49577395648.83864,314.1509386529665,704587676.7940805
2023-03-30 00:00:00+00:00,usdc-usd-max,33299622911.42548,0.9997987265815808,4224246101.878671
2023-03-30 00:00:00+00:00,xrp-usd-max,28206497479.00727,0.5453960004474748,5031225482.463057
2023-03-30 00:00:00+00:00,ada-usd-max,13413184620.042393,0.3825890970923633,537119162.8428296
2023-03-30 00:00:00+00:00,steth-usd-max,10540846770.296995,1791.242384517118,16534841.226133464
2023-03-30 00:00:00+00:00,doge-usd-max,10512259681.579857,0.0758373084943424,532403459.78755367
2023-03-30 00:00:00+00:00,matic-usd-max,10208266529.153805,1.1247163911296951,456450386.91873217
2023-03-30 00:00:00+00:00,sol-usd-max,8122141676.472303,21.13233391276909,422168351.8303799
2023-03-30 00:00:00+00:00,dot-usd-max,7522732303.452091,6.186884363391786,187654032.13473487
2023-03-30 00:00:00+00:00,ltc-usd-max,6635043826.90929,91.45979931591305,591449142.1362896
2023-03-30 00:00:00+00:00,shib-usd-max,6310443195.57695,1.071324988304226e-05,243406969.30854663
2023-03-30 00:00:00+00:00,trx-usd-max,5868803030.089882,0.0644862078900401,370569749.64657205
2023-03-30 00:00:00+00:00,avax-usd-max,5637486299.473306,17.31347437870938,213256389.94994143
2023-03-30 00:00:00+00:00,dai-usd-max,5106318035.985299,1.000275203155446,145897968.35563326
2023-03-30 00:00:00+00:00,Uni-usd-max,4485386843.358916,5.955668405366053,71109517.86530124
2023-03-30 00:00:00+00:00,wbtc-usd-max,4264216878.803493,28382.161192137315,183604774.6504727
2023-03-30 00:00:00+00:00,link-usd-max,3632980200.0386734,7.392523274473517,340850136.28818256
2023-03-30 00:00:00+00:00,atom-usd-max,3348150026.053427,11.441965748934578,276416862.4769909
2023-03-30 00:00:00+00:00,leo-usd-max,3174968928.522986,3.413915608649771,418257.92071796063
2023-03-30 00:00:00+00:00,ton-usd-max,3134187164.534616,2.124927774567514,22315746.192922127
2023-03-30 00:00:00+00:00,etc-usd-max,2898151969.59885,20.664754186434752,132900866.60831133
2023-03-30 00:00:00+00:00,xmr-usd-max,2892981190.440101,159.3139609459075,101493796.91283517
2023-03-30 00:00:00+00:00,xlm-usd-max,2723730039.8162427,0.1020462896097092,220026074.4695989
2023-03-30 00:00:00+00:00,okb-usd-max,2561501056.634488,42.74084023723275,38579042.52096177
2023-03-30 00:00:00+00:00,bch-usd-max,2387504538.1618648,123.4129346490494,152723193.62186968
2023-03-30 00:00:00+00:00,fil-usd-max,2361605910.241817,5.740213798239716,213077673.0257688
2023-03-30 00:00:00+00:00,apt-usd-max,2094054016.8793635,11.65464323035239,100156957.13060702
2023-03-30 00:00:00+00:00,ldo-usd-max,2060960278.7197104,2.391099230602173,128838380.24174276
2023-03-30 00:00:00+00:00,hbar-usd-max,2043531225.99742,0.0679431824273496,79781607.05295059
2023-03-30 00:00:00+00:00,tusd-usd-max,2041452024.918688,0.9998994920862906,667616075.2243634
2023-03-30 00:00:00+00:00,qnt-usd-max,1838332332.874267,126.45891497530484,33786836.6433718
2023-03-30 00:00:00+00:00,cro-usd-max,1760330525.5872338,0.069645220380133,17530917.898266297
2023-03-30 00:00:00+00:00,near-usd-max,1735164490.819173,2.004669008952007,99112089.6107759
2023-03-30 00:00:00+00:00,vet-usd-max,1684977529.0467038,0.0232451213186141,65231923.114732206
2023-03-30 00:00:00+00:00,algo-usd-max,1676647635.3133364,0.2354851711484075,337993934.8782187
2023-03-30 00:00:00+00:00,arb-usd-max,1566542702.8688078,1.2286506253980845,651980444.2608473
2023-03-30 00:00:00+00:00,icp-usd-max,1535458393.0927606,5.153650455643876,41895605.219059646
