snapped_at,coin,market_cap,price,total_volume
2022-10-27 00:00:00+00:00,btc-usd-max,398674628646.93066,20774.24749642604,50667020407.51415
2022-10-27 00:00:00+00:00,eth-usd-max,189173389239.5451,1568.7475855708392,24505395072.046234
2022-10-27 00:00:00+00:00,usdt-usd-max,68539062510.87245,1.000024986168923,66871458415.177536
2022-10-27 00:00:00+00:00,bnb-usd-max,47393552587.29484,290.2230866189964,305360483.0617116
2022-10-27 00:00:00+00:00,usdc-usd-max,43823149351.61729,0.9998929966974234,4752827005.247087
2022-10-27 00:00:00+00:00,xrp-usd-max,23479164280.20445,0.4690482574175606,1565980824.0310557
2022-10-27 00:00:00+00:00,ada-usd-max,14116657054.038143,0.4032445069791389,744946954.6647252
2022-10-27 00:00:00+00:00,sol-usd-max,11203611590.840311,31.282585848386,1240751124.7860923
2022-10-27 00:00:00+00:00,doge-usd-max,9890040388.883816,0.0727288990311258,1460263300.2258794
2022-10-27 00:00:00+00:00,matic-usd-max,8300725301.145583,0.9386813496883242,660211002.2271394
2022-10-27 00:00:00+00:00,dot-usd-max,7532505304.806425,6.472561100006428,314755284.2109196
2022-10-27 00:00:00+00:00,steth-usd-max,7097175875.541156,1565.2362072547116,27039221.45302569
2022-10-27 00:00:00+00:00,shib-usd-max,6361669627.271465,1.0811783667295004e-05,443268671.1647341
2022-10-27 00:00:00+00:00,trx-usd-max,5848408024.1821785,0.0634300133150772,311342475.9689912
2022-10-27 00:00:00+00:00,dai-usd-max,5785206365.326479,0.9997266961007468,382208595.4156061
2022-10-27 00:00:00+00:00,wbtc-usd-max,5081359327.791553,20735.989434916777,333054830.58573294
2022-10-27 00:00:00+00:00,avax-usd-max,5063097782.122887,17.02048404327999,336671014.60802114
2022-10-27 00:00:00+00:00,Uni-usd-max,5062240014.468626,6.719826319175614,156810503.5751189
2022-10-27 00:00:00+00:00,okb-usd-max,4060348526.510501,16.145348898150523,32443139.02316531
2022-10-27 00:00:00+00:00,ltc-usd-max,4028040346.6004734,56.39593108249522,442282177.4109176
2022-10-27 00:00:00+00:00,leo-usd-max,4012552169.267888,4.299227959631618,1236547.7291401394
2022-10-27 00:00:00+00:00,atom-usd-max,3596953240.5811014,12.293547600283318,271405185.260353
2022-10-27 00:00:00+00:00,link-usd-max,3514853937.407649,7.160029129538918,379721614.5494354
2022-10-27 00:00:00+00:00,etc-usd-max,3501850693.5268946,25.47868321774161,576392572.7530817
2022-10-27 00:00:00+00:00,xlm-usd-max,2905317693.9526343,0.1136969331919593,91742965.17023784
2022-10-27 00:00:00+00:00,cro-usd-max,2838650935.741971,0.1123435542742556,37779454.70934402
2022-10-27 00:00:00+00:00,xmr-usd-max,2662354756.377865,146.94130140211718,91749128.39830856
2022-10-27 00:00:00+00:00,qnt-usd-max,2522379530.052016,173.4291532343543,84828106.27316108
2022-10-27 00:00:00+00:00,near-usd-max,2496351095.6289983,3.0616509017930973,214920827.937176
2022-10-27 00:00:00+00:00,algo-usd-max,2391981100.4648595,0.3392347436972459,126141009.05592053
2022-10-27 00:00:00+00:00,bch-usd-max,2203333266.4041567,114.66338077986345,659851416.7943035
2022-10-27 00:00:00+00:00,vet-usd-max,1692623110.9225836,0.0233767573135884,57728260.70215787
2022-10-27 00:00:00+00:00,flow-usd-max,1680133262.5622282,1.6211615930643302,95332649.69247589
2022-10-27 00:00:00+00:00,lunc-usd-max,1677999623.526476,0.0002437367482276,222075229.17545572
2022-10-27 00:00:00+00:00,fil-usd-max,1613544557.522873,5.275842060550732,153694987.94503352
2022-10-27 00:00:00+00:00,tkx-usd-max,1517157507.8666434,18.9710538708684,97989545.06601565
2022-10-27 00:00:00+00:00,wbt-usd-max,1497622095.42328,13.362025792613071,11183832.88972755
2022-10-27 00:00:00+00:00,hbar-usd-max,1481734844.7885928,0.0606293568118235,39170020.502054
2022-10-27 00:00:00+00:00,ape-usd-max,1474281516.073862,4.696177934896688,179646193.04254058
2022-10-27 00:00:00+00:00,icp-usd-max,1372049939.346538,5.105153743252632,50331566.88566625
2022-10-27 00:00:00+00:00,egld-usd-max,1354369968.2970977,57.11097474634224,50041247.90179278
2022-10-27 00:00:00+00:00,xtz-usd-max,1297454846.3933153,1.434434046174803,33607681.48443019
