snapped_at,coin,market_cap,price,total_volume
2023-02-14 00:00:00+00:00,btc-usd-max,420838871938.8273,21807.834274723064,36761909546.14395
2023-02-14 00:00:00+00:00,eth-usd-max,181589830341.348,1506.916201013505,11573812955.970678
2023-02-14 00:00:00+00:00,usdt-usd-max,68427597807.13527,1.000397470820415,58531239696.66817
2023-02-14 00:00:00+00:00,bnb-usd-max,46259599942.4369,293.31853536451445,532374603.3422022
2023-02-14 00:00:00+00:00,usdc-usd-max,40964205745.2335,0.9996773092969092,5269751620.149001
2023-02-14 00:00:00+00:00,xrp-usd-max,18900034646.09865,0.3720546283535058,1370370835.3961487
2023-02-14 00:00:00+00:00,ada-usd-max,12621979856.387705,0.36015973791651,372826401.5056911
2023-02-14 00:00:00+00:00,doge-usd-max,11384581665.262066,0.0824375510975837,1026995108.85692
2023-02-14 00:00:00+00:00,matic-usd-max,10687997897.999922,1.1873384393151944,831203562.2642297
2023-02-14 00:00:00+00:00,okb-usd-max,10044948890.678032,40.83227493717068,41079685.97213217
2023-02-14 00:00:00+00:00,sol-usd-max,7804126001.846962,20.78474470990156,723121577.9813033
2023-02-14 00:00:00+00:00,steth-usd-max,7677171476.158453,1506.298381863858,46313092.60044421
2023-02-14 00:00:00+00:00,shib-usd-max,7364008467.042146,1.2488458006151832e-05,404503579.4111478
2023-02-14 00:00:00+00:00,dot-usd-max,7352408834.2737,6.118583929495318,335928393.6648368
2023-02-14 00:00:00+00:00,ltc-usd-max,6587497173.638733,91.21046775415012,756946798.3938984
2023-02-14 00:00:00+00:00,trx-usd-max,6025110834.524146,0.0657478376944784,419543946.03652704
2023-02-14 00:00:00+00:00,avax-usd-max,5556547102.24275,17.634395459258055,239007064.7303942
2023-02-14 00:00:00+00:00,dai-usd-max,5095521056.86932,0.999851685156266,402072440.9833262
2023-02-14 00:00:00+00:00,Uni-usd-max,4719337372.187343,6.248098425407604,110823011.79379752
2023-02-14 00:00:00+00:00,atom-usd-max,3845800186.16017,13.136209034511705,193628137.87043235
2023-02-14 00:00:00+00:00,wbtc-usd-max,3830318312.530324,21739.84262515701,192460888.2789068
2023-02-14 00:00:00+00:00,ton-usd-max,3403304294.4346137,2.311028327385781,26262457.280069727
2023-02-14 00:00:00+00:00,link-usd-max,3277374857.531335,6.6746693454518535,374540308.1079399
2023-02-14 00:00:00+00:00,leo-usd-max,3165707459.530775,3.3967156851725337,417316.6863220233
2023-02-14 00:00:00+00:00,etc-usd-max,2877824812.18067,20.661923901240623,164481111.1033641
2023-02-14 00:00:00+00:00,xmr-usd-max,2839583271.0689325,156.1543814870591,130281581.3626423
2023-02-14 00:00:00+00:00,bch-usd-max,2392983730.797101,123.9609020737124,209310099.76832363
2023-02-14 00:00:00+00:00,apt-usd-max,2312835305.5399523,13.776958138356685,363652497.5369642
2023-02-14 00:00:00+00:00,xlm-usd-max,2246791299.282505,0.0853147484010928,78851766.10810433
2023-02-14 00:00:00+00:00,hbar-usd-max,2216617893.9413133,0.0854781890343574,181676353.5970769
2023-02-14 00:00:00+00:00,ldo-usd-max,2005725089.90754,2.378437910987731,228170404.78978816
2023-02-14 00:00:00+00:00,qnt-usd-max,1930479726.1904607,132.88414316138966,34709824.74689311
2023-02-14 00:00:00+00:00,fil-usd-max,1891579016.8351865,4.866139996673818,147006651.13460284
2023-02-14 00:00:00+00:00,cro-usd-max,1878201284.9146328,0.0743350347430286,23558528.12902601
2023-02-14 00:00:00+00:00,near-usd-max,1874637242.8827507,2.188751543200892,152722537.7373936
2023-02-14 00:00:00+00:00,ape-usd-max,1844573600.8656204,5.006100711609382,212015575.0086496
2023-02-14 00:00:00+00:00,algo-usd-max,1756042648.0223207,0.2452946323657842,113450024.09556612
2023-02-14 00:00:00+00:00,vet-usd-max,1669248713.153568,0.0230386104875511,78230332.1455252
2023-02-14 00:00:00+00:00,icp-usd-max,1546803878.9346094,5.350421859814472,74753965.37752852
2023-02-14 00:00:00+00:00,grt-usd-max,1315286314.3510375,0.1480797297392357,163588185.09099177
2023-02-14 00:00:00+00:00,sand-usd-max,1212946457.8042634,0.686193917679712,188813502.7884161
2023-02-14 00:00:00+00:00,aave-usd-max,1176415473.1216445,82.49756513841697,250227908.32320863
2023-02-14 00:00:00+00:00,mana-usd-max,1174273053.110748,0.6443667859830673,145435095.9751305
2023-02-14 00:00:00+00:00,eos-usd-max,1127733526.835425,1.0305473182374612,115705430.01480938
2023-02-14 00:00:00+00:00,axs-usd-max,1100733222.2319376,9.591683263620595,118916464.52635014
2023-02-14 00:00:00+00:00,flow-usd-max,1054910109.8422464,1.0283836767618717,42411059.12665233
2023-02-14 00:00:00+00:00,theta-usd-max,1045665814.958212,1.044477953754228,26746160.758748323
2023-02-14 00:00:00+00:00,egld-usd-max,1043205486.2963656,41.73009512476313,44377552.706399865
2023-02-14 00:00:00+00:00,frax-usd-max,1024406044.5467256,0.999907061970826,41940811.85863272
2023-02-14 00:00:00+00:00,lunc-usd-max,1004825734.2541896,0.0001697235934582,150750023.27017215
2023-02-14 00:00:00+00:00,xtz-usd-max,959249416.626806,1.0419928699056749,33346162.344427355
2023-02-14 00:00:00+00:00,tusd-usd-max,946022162.6877034,0.9995772159444628,112664042.65173508
2023-02-14 00:00:00+00:00,crv-usd-max,794068307.5991191,1.057155464704583,322333661.07196534
2023-02-14 00:00:00+00:00,mina-usd-max,780637131.7450762,0.931418972184878,218171214.12891063
