snapped_at,coin,market_cap,price,total_volume
2021-08-26 00:00:00+00:00,btc-usd-max,921328247353.5627,49002.70376627545,33517327123.55537
2021-08-26 00:00:00+00:00,eth-usd-max,378980836224.5277,3231.4414517288,20438475652.044525
2021-08-26 00:00:00+00:00,ada-usd-max,87799979598.30768,2.73788375049086,5484918093.248777
2021-08-26 00:00:00+00:00,bnb-usd-max,77788566247.38934,503.0600194308284,3135514100.431467
2021-08-26 00:00:00+00:00,usdt-usd-max,65829983682.69565,1.000555508030765,63803332498.8003
2021-08-26 00:00:00+00:00,xrp-usd-max,54461699709.8884,1.170876776871693,4651023694.044695
2021-08-26 00:00:00+00:00,doge-usd-max,38396676016.76047,0.2930733579604,2155379873.91754
2021-08-26 00:00:00+00:00,usdc-usd-max,27067045684.49964,1.0001550721824315,2322470389.4989243
2021-08-26 00:00:00+00:00,dot-usd-max,26709687702.00024,26.04720784440285,1426104606.9529798
2021-08-26 00:00:00+00:00,sol-usd-max,20802776475.0368,71.5109402153286,1460931375.1285913
2021-08-26 00:00:00+00:00,Uni-usd-max,14097395315.886988,27.0773634234242,333577741.1507848
2021-08-26 00:00:00+00:00,lunc-usd-max,12224860951.642263,30.17776009432025,1083259975.8226628
2021-08-26 00:00:00+00:00,bch-usd-max,12198234461.218992,647.7060453907781,4842344073.620273
2021-08-26 00:00:00+00:00,link-usd-max,11890759056.800566,26.567243523335,1319105775.713046
2021-08-26 00:00:00+00:00,ltc-usd-max,11883856192.01266,178.02832560623148,1712750334.7468586
2021-08-26 00:00:00+00:00,matic-usd-max,9928631224.606953,1.5321200051451604,838083882.4692078
2021-08-26 00:00:00+00:00,icp-usd-max,9763740513.03423,62.17683549349153,464248238.2464971
2021-08-26 00:00:00+00:00,wbtc-usd-max,9686108056.940489,49047.83571547754,295788939.386899
2021-08-26 00:00:00+00:00,vet-usd-max,8522263711.506047,0.1275407782002373,1015558076.9104664
2021-08-26 00:00:00+00:00,xlm-usd-max,8470722679.016552,0.3588740340219009,618854449.6441485
2021-08-26 00:00:00+00:00,etc-usd-max,8245415897.926198,63.79301578904303,2828129859.26443
2021-08-26 00:00:00+00:00,avax-usd-max,8215165694.63562,47.18493391644771,1475815545.3671362
